game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220414HHSS02022,1,0,0,0,0,0,0,0,0,50404,63704,L,0.0,1.0,140.0,투심,1,140.0,1,H,노수광 : 우익수 오른쪽 2루타,
20220414HHSS02022,1,0,0,0,1,0,0,1,0,50404,66704,R,0.0,0.143,125.0,체인지업,2,132.5,2,B,김태연 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220414HHSS02022,1,0,0,0,2,0,0,1,0,50404,66704,R,0.0,0.143,144.0,투심,3,136.33,3,B,김태연 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220414HHSS02022,1,0,0,0,2,1,0,1,0,50404,66704,R,0.0,0.143,128.0,체인지업,4,134.25,4,F,김태연 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220414HHSS02022,1,0,0,0,2,1,0,1,0,50404,66704,R,0.0,0.143,144.0,투심,5,136.2,5,H,김태연 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220414HHSS02022,1,0,0,0,0,1,1,0,1,50404,52712,L,0.0,0.447,140.0,커터,6,136.2,6,S,터크먼 : 삼진 아웃,
20220414HHSS02022,1,0,0,0,1,1,1,0,1,50404,52712,L,0.0,0.447,145.0,직구,7,140.2,7,B,터크먼 : 삼진 아웃,
20220414HHSS02022,1,0,0,0,1,2,1,0,1,50404,52712,L,0.0,0.447,131.0,체인지업,8,137.6,8,F,터크먼 : 삼진 아웃,
20220414HHSS02022,1,0,0,0,2,2,1,0,1,50404,52712,L,0.0,0.447,135.0,커터,9,139.0,9,B,터크먼 : 삼진 아웃,
20220414HHSS02022,1,0,0,0,3,2,1,0,1,50404,52712,L,0.0,0.447,138.0,커터,10,137.8,10,B,터크먼 : 삼진 아웃,
20220414HHSS02022,1,0,0,0,3,3,1,0,1,50404,52712,L,0.0,0.447,139.0,커터,11,137.6,11,S,터크먼 : 삼진 아웃,
20220414HHSS02022,1,0,0,1,0,1,1,0,1,50404,69737,R,0.0,0.27,124.0,커브,12,133.4,12,T,노시환 : 삼진 아웃,
20220414HHSS02022,1,0,0,1,1,1,1,0,1,50404,69737,R,0.0,0.27,118.0,커브,13,130.8,13,B,노시환 : 삼진 아웃,
20220414HHSS02022,1,0,0,1,1,2,1,0,1,50404,69737,R,0.0,0.27,121.0,커브,14,128.0,14,S,노시환 : 삼진 아웃,
20220414HHSS02022,1,0,0,1,1,2,1,0,1,50404,69737,R,0.0,0.27,147.0,투심,15,129.8,15,F,노시환 : 삼진 아웃,
20220414HHSS02022,1,0,0,1,2,2,1,0,1,50404,69737,R,0.0,0.27,121.0,커브,16,126.2,16,B,노시환 : 삼진 아웃,
20220414HHSS02022,1,0,0,1,2,2,1,0,1,50404,69737,R,0.0,0.27,137.0,커터,17,128.8,17,F,노시환 : 삼진 아웃,
20220414HHSS02022,1,0,0,1,3,2,1,0,1,50404,69737,R,0.0,0.27,131.0,체인지업,18,131.4,18,B,노시환 : 삼진 아웃,
20220414HHSS02022,1,0,0,1,3,3,1,0,1,50404,69737,R,0.0,0.27,145.0,직구,19,136.2,19,T,노시환 : 삼진 아웃,
20220414HHSS02022,1,0,-1,2,0,1,0,1,0,50404,62700,L,0.0,0.171,138.0,커터,20,134.4,20,T,하주석 : 삼진 아웃,
20220414HHSS02022,1,0,-1,2,0,2,0,1,0,50404,62700,L,0.0,0.171,119.0,커브,21,134.0,21,S,하주석 : 삼진 아웃,
20220414HHSS02022,1,0,-1,2,0,3,0,1,0,50404,62700,L,0.0,0.171,130.0,체인지업,22,132.6,22,S,하주석 : 삼진 아웃,
20220414HHSS02022,1,1,-1,0,0,1,0,0,0,69762,79402,R,0.143,0.214,138.0,직구,1,138.0,1,T,김상수 : 삼진 아웃,
20220414HHSS02022,1,1,-1,0,0,2,0,0,0,69762,79402,R,0.143,0.214,108.0,커브,2,123.0,2,T,김상수 : 삼진 아웃,
