game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221004SSKT02022,1,0,0,0,0,1,0,0,0,52043,79402,R,0.0,1.0,143.0,직구,1,143.0,1,T,김상수 : 좌중간 2루타,
20221004SSKT02022,1,0,0,0,1,1,0,0,0,52043,79402,R,0.0,1.0,143.0,직구,2,143.0,2,B,김상수 : 좌중간 2루타,
20221004SSKT02022,1,0,0,0,1,2,0,0,0,52043,79402,R,0.0,1.0,136.0,커터,3,140.67,3,F,김상수 : 좌중간 2루타,
20221004SSKT02022,1,0,0,0,2,2,0,0,0,52043,79402,R,0.0,1.0,145.0,직구,4,141.75,4,B,김상수 : 좌중간 2루타,
20221004SSKT02022,1,0,0,0,3,2,0,0,0,52043,79402,R,0.0,1.0,144.0,직구,5,142.2,5,B,김상수 : 좌중간 2루타,
20221004SSKT02022,1,0,0,0,3,2,0,0,0,52043,79402,R,0.0,1.0,145.0,직구,6,142.6,6,H,김상수 : 좌중간 2루타,
20221004SSKT02022,1,0,0,0,1,0,0,1,0,52043,62404,L,0.0,0.296,143.0,직구,7,142.6,7,B,구자욱 : 유격수 앞 땅볼로 출루,
20221004SSKT02022,1,0,0,0,1,0,0,1,0,52043,62404,L,0.0,0.296,144.0,직구,8,144.2,8,H,구자욱 : 유격수 앞 땅볼로 출루,
20221004SSKT02022,1,0,0,1,0,1,1,0,0,52043,51463,R,0.0,0.343,142.0,직구,9,143.6,9,T,피렐라 : 삼진 아웃,
20221004SSKT02022,1,0,0,1,0,2,1,0,0,52043,51463,R,0.0,0.343,142.0,직구,10,143.2,10,F,피렐라 : 삼진 아웃,
20221004SSKT02022,1,0,0,1,0,2,1,0,0,52043,51463,R,0.0,0.343,144.0,직구,11,143.0,11,F,피렐라 : 삼진 아웃,
20221004SSKT02022,1,0,0,1,0,3,1,0,0,52043,51463,R,0.0,0.343,124.0,슬라이더,12,139.2,12,T,피렐라 : 삼진 아웃,
20221004SSKT02022,1,0,0,2,1,0,1,0,0,52043,74540,R,0.0,1.0,142.0,직구,13,138.8,13,B,강민호 : 중견수 뒤 2루타,
20221004SSKT02022,1,0,0,2,2,0,1,0,0,52043,74540,R,0.0,1.0,142.0,직구,14,138.8,14,B,강민호 : 중견수 뒤 2루타,
20221004SSKT02022,1,0,0,2,2,0,1,0,0,52043,74540,R,0.0,1.0,143.0,직구,15,139.0,15,H,강민호 : 중견수 뒤 2루타,
20221004SSKT02022,1,0,-1,2,1,0,0,1,0,52043,75334,L,0.0,0.264,118.0,커브,16,133.8,16,B,오재일 : 삼진 아웃,
20221004SSKT02022,1,0,-1,2,1,1,0,1,0,52043,75334,L,0.0,0.264,135.0,커터,17,136.0,17,T,오재일 : 삼진 아웃,
20221004SSKT02022,1,0,-1,2,1,2,0,1,0,52043,75334,L,0.0,0.264,136.0,커터,18,134.8,18,S,오재일 : 삼진 아웃,
20221004SSKT02022,1,0,-1,2,1,3,0,1,0,52043,75334,L,0.0,0.264,123.0,슬라이더,19,131.0,19,S,오재일 : 삼진 아웃,
20221004SSKT02022,1,1,-1,0,0,1,0,0,0,69446,64868,L,0.333,0.312,142.0,직구,1,142.0,1,T,조용호 : 좌익수 플라이 아웃,
20221004SSKT02022,1,1,-1,0,1,1,0,0,0,69446,64868,L,0.333,0.312,142.0,직구,2,142.0,2,B,조용호 : 좌익수 플라이 아웃,
20221004SSKT02022,1,1,-1,0,1,1,0,0,0,69446,64868,L,0.333,0.312,142.0,직구,3,142.0,3,H,조용호 : 좌익수 플라이 아웃,
20221004SSKT02022,1,1,-1,1,0,1,0,0,0,69446,64166,R,0.333,1.0,117.0,슬라이더,4,135.75,4,T,배정대 : 중견수 앞 1루타,
20221004SSKT02022,1,1,-1,1,0,2,0,0,0,69446,64166,R,0.333,1.0,129.0,슬라이더,5,134.4,5,S,배정대 : 중견수 앞 1루타,
20221004SSKT02022,1,1,-1,1,0,2,0,0,0,69446,64166,R,0.333,1.0,144.0,직구,6,134.8,6,F,배정대 : 중견수 앞 1루타,
20221004SSKT02022,1,1,-1,1,0,2,0,0,0,69446,64166,R,0.333,1.0,131.0,슬라이더,7,132.6,7,H,배정대 : 중견수 앞 1루타,
20221004SSKT02022,1,1,-1,1,0,1,1,0,0,69446,68050,L,0.292,0.252,135.0,커터,8,131.2,8,T,강백호 : 삼진 아웃,
20221004SSKT02022,1,1,-1,1,1,1,1,0,0,69446,68050,L,0.292,0.252,125.0,체인지업,9,132.8,9,B,강백호 : 삼진 아웃,
20221004SSKT02022,1,1,-1,1,1,2,1,0,0,69446,68050,L,0.292,0.252,125.0,체인지업,10,132.0,10,S,강백호 : 삼진 아웃,
20221004SSKT02022,1,1,-1,1,1,3,1,0,0,69446,68050,L,0.292,0.252,122.0,체인지업,11,127.6,11,S,강백호 : 삼진 아웃,
20221004SSKT02022,1,1,-1,2,1,0,1,0,0,69446,52009,R,0.378,1.0,144.0,직구,12,130.2,12,B,알포드 : 우익수 오른쪽 2루타,
20221004SSKT02022,1,1,-1,2,1,1,1,0,0,69446,52009,R,0.378,1.0,128.0,슬라이더,13,128.8,13,T,알포드 : 우익수 오른쪽 2루타,
20221004SSKT02022,1,1,-1,2,1,2,1,0,0,69446,52009,R,0.378,1.0,123.0,체인지업,14,128.4,14,S,알포드 : 우익수 오른쪽 2루타,
20221004SSKT02022,1,1,-1,2,1,2,1,0,0,69446,52009,R,0.378,1.0,142.0,직구,15,131.8,15,H,알포드 : 우익수 오른쪽 2루타,
20221004SSKT02022,1,1,-1,2,1,0,0,1,1,69446,78548,R,0.348,0.253,144.0,직구,16,136.2,16,B,장성우 : 볼넷,
20221004SSKT02022,1,1,-1,2,2,0,0,1,1,69446,78548,R,0.348,0.253,144.0,직구,17,136.2,17,B,장성우 : 볼넷,
20221004SSKT02022,1,1,-1,2,3,0,0,1,1,69446,78548,R,0.348,0.253,144.0,직구,18,139.4,18,B,장성우 : 볼넷,
20221004SSKT02022,1,1,-1,2,4,0,0,1,1,69446,78548,R,0.348,0.253,144.0,직구,19,143.6,19,B,장성우 : 볼넷,
20221004SSKT02022,1,1,-1,2,0,1,1,1,1,69446,76313,R,0.309,1.0,128.0,슬라이더,20,140.8,20,T,황재균 : 중견수 왼쪽 2루타,
20221004SSKT02022,1,1,-1,2,0,2,1,1,1,69446,76313,R,0.309,1.0,142.0,투심,21,140.4,21,F,황재균 : 중견수 왼쪽 2루타,
20221004SSKT02022,1,1,-1,2,1,2,1,1,1,69446,76313,R,0.309,1.0,132.0,슬라이더,22,138.0,22,B,황재균 : 중견수 왼쪽 2루타,
20221004SSKT02022,1,1,-1,2,1,2,1,1,1,69446,76313,R,0.309,1.0,143.0,직구,23,137.8,23,H,황재균 : 중견수 왼쪽 2루타,
20221004SSKT02022,1,1,1,2,0,1,0,1,1,69446,64004,L,0.262,1.0,136.0,커터,24,136.2,24,T,김민혁 : 좌중간 1루타,
20221004SSKT02022,1,1,1,2,1,1,0,1,1,69446,64004,L,0.262,1.0,126.0,커터,25,135.8,25,B,김민혁 : 좌중간 1루타,
20221004SSKT02022,1,1,1,2,1,1,0,1,1,69446,64004,L,0.262,1.0,126.0,체인지업,26,132.6,26,H,김민혁 : 좌중간 1루타,
20221004SSKT02022,1,1,3,2,1,0,1,0,0,69446,64504,R,0.207,0.236,142.0,직구,27,134.6,27,B,오윤석 : 삼진 아웃,
