game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220708LGOB02022,1,0,0,0,1,0,0,0,0,67263,62415,L,0.0,0.29,139.0,직구,1,139.0,1,B,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220708LGOB02022,1,0,0,0,1,1,0,0,0,67263,62415,L,0.0,0.29,139.0,직구,2,139.0,2,T,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220708LGOB02022,1,0,0,0,1,2,0,0,0,67263,62415,L,0.0,0.29,126.0,슬라이더,3,134.67,3,T,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220708LGOB02022,1,0,0,0,1,2,0,0,0,67263,62415,L,0.0,0.29,140.0,직구,4,136.0,4,F,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220708LGOB02022,1,0,0,0,2,2,0,0,0,67263,62415,L,0.0,0.29,125.0,포크,5,133.8,5,B,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220708LGOB02022,1,0,0,0,2,2,0,0,0,67263,62415,L,0.0,0.29,139.0,직구,6,133.8,6,F,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220708LGOB02022,1,0,0,0,2,2,0,0,0,67263,62415,L,0.0,0.29,126.0,슬라이더,7,131.2,7,F,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220708LGOB02022,1,0,0,0,2,2,0,0,0,67263,62415,L,0.0,0.29,140.0,직구,8,134.0,8,H,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220708LGOB02022,1,0,0,1,0,1,0,0,0,67263,68119,L,0.0,0.342,117.0,커브,9,129.4,9,S,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220708LGOB02022,1,0,0,1,0,1,0,0,0,67263,68119,L,0.0,0.342,132.0,슬라이더,10,130.8,10,H,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220708LGOB02022,1,0,0,2,0,1,0,0,0,67263,76290,L,0.0,0.284,125.0,포크,11,128.0,11,T,김현수 : 우익수 플라이 아웃,
20220708LGOB02022,1,0,0,2,1,1,0,0,0,67263,76290,L,0.0,0.284,140.0,직구,12,130.8,12,B,김현수 : 우익수 플라이 아웃,
20220708LGOB02022,1,0,0,2,2,1,0,0,0,67263,76290,L,0.0,0.284,141.0,직구,13,131.0,13,B,김현수 : 우익수 플라이 아웃,
20220708LGOB02022,1,0,0,2,2,1,0,0,0,67263,76290,L,0.0,0.284,121.0,포크,14,131.8,14,H,김현수 : 우익수 플라이 아웃,
20220708LGOB02022,1,1,0,0,0,1,0,0,0,52145,79240,R,0.333,1.0,147.0,직구,1,147.0,1,T,허경민 : 좌익수 뒤 홈런 (홈런거리:115M),
20220708LGOB02022,1,1,0,0,0,1,0,0,0,52145,79240,R,0.333,1.0,131.0,슬라이더,2,139.0,2,H,허경민 : 좌익수 뒤 홈런 (홈런거리:115M),
