game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220610KTLT02022,1,0,0,0,1,0,0,0,0,64021,64868,L,0.0,0.301,147.0,직구,1,147.0,1,B,조용호 : 삼진 아웃,
20220610KTLT02022,1,0,0,0,1,1,0,0,0,64021,64868,L,0.0,0.301,149.0,직구,2,148.0,2,T,조용호 : 삼진 아웃,
20220610KTLT02022,1,0,0,0,1,2,0,0,0,64021,64868,L,0.0,0.301,148.0,직구,3,148.0,3,T,조용호 : 삼진 아웃,
20220610KTLT02022,1,0,0,0,2,2,0,0,0,64021,64868,L,0.0,0.301,150.0,직구,4,148.5,4,B,조용호 : 삼진 아웃,
20220610KTLT02022,1,0,0,0,2,3,0,0,0,64021,64868,L,0.0,0.301,149.0,직구,5,148.6,5,T,조용호 : 삼진 아웃,
20220610KTLT02022,1,0,0,1,0,1,0,0,0,64021,64004,L,0.0,0.279,139.0,슬라이더,6,147.0,6,S,김민혁 : 몸에 맞는 볼,
20220610KTLT02022,1,0,0,1,1,1,0,0,0,64021,64004,L,0.0,0.279,137.0,포크,7,144.6,7,B,김민혁 : 몸에 맞는 볼,
20220610KTLT02022,1,0,0,1,0,1,1,0,0,64021,68050,L,0.0,0.095,140.0,슬라이더,8,143.0,8,T,강백호 : 삼진 아웃,
20220610KTLT02022,1,0,0,1,0,2,1,0,0,64021,68050,L,0.0,0.095,123.0,커브,9,137.6,9,T,강백호 : 삼진 아웃,
20220610KTLT02022,1,0,0,1,1,2,1,0,0,64021,68050,L,0.0,0.095,126.0,커브,10,133.0,10,B,강백호 : 삼진 아웃,
20220610KTLT02022,1,0,0,1,1,2,0,1,0,64021,68050,L,0.0,0.095,137.0,슬라이더,11,132.6,11,F,강백호 : 삼진 아웃,
20220610KTLT02022,1,0,0,1,2,2,0,1,0,64021,68050,L,0.0,0.095,148.0,직구,12,134.8,12,B,강백호 : 삼진 아웃,
20220610KTLT02022,1,0,0,1,3,2,0,1,0,64021,68050,L,0.0,0.095,148.0,직구,13,136.4,13,B,강백호 : 삼진 아웃,
20220610KTLT02022,1,0,0,1,3,2,0,1,0,64021,68050,L,0.0,0.095,148.0,직구,14,141.4,14,F,강백호 : 삼진 아웃,
20220610KTLT02022,1,0,0,1,3,2,0,1,0,64021,68050,L,0.0,0.095,124.0,커브,15,141.0,15,F,강백호 : 삼진 아웃,
20220610KTLT02022,1,0,0,1,3,3,0,1,0,64021,68050,L,0.0,0.095,140.0,슬라이더,16,141.6,16,S,강백호 : 삼진 아웃,
20220610KTLT02022,1,0,0,2,1,0,0,1,0,64021,75125,R,0.0,0.242,149.0,직구,17,141.8,17,B,박병호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220610KTLT02022,1,0,0,2,2,0,0,1,0,64021,75125,R,0.0,0.242,147.0,직구,18,141.6,18,B,박병호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220610KTLT02022,1,0,0,2,2,1,0,1,0,64021,75125,R,0.0,0.242,139.0,슬라이더,19,139.8,19,T,박병호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220610KTLT02022,1,0,0,2,2,2,0,1,0,64021,75125,R,0.0,0.242,124.0,커브,20,139.8,20,S,박병호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220610KTLT02022,1,0,0,2,2,2,0,1,0,64021,75125,R,0.0,0.242,147.0,직구,21,141.2,21,H,박병호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220610KTLT02022,1,1,0,0,1,0,0,0,0,65516,79608,R,0.333,0.313,142.0,직구,1,142.0,1,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220610KTLT02022,1,1,0,0,1,1,0,0,0,65516,79608,R,0.333,0.313,142.0,직구,2,142.0,2,T,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220610KTLT02022,1,1,0,0,1,1,0,0,0,65516,79608,R,0.333,0.313,129.0,슬라이더,3,137.67,3,H,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
