game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220417HTNC02022,1,0,0,0,1,0,0,0,0,69962,64646,R,0.0,0.25,146.0,직구,1,146.0,1,B,박찬호 : 2루수 플라이 아웃,
20220417HTNC02022,1,0,0,0,1,1,0,0,0,69962,64646,R,0.0,0.25,145.0,직구,2,145.5,2,F,박찬호 : 2루수 플라이 아웃,
20220417HTNC02022,1,0,0,0,1,2,0,0,0,69962,64646,R,0.0,0.25,133.0,슬라이더,3,141.33,3,F,박찬호 : 2루수 플라이 아웃,
20220417HTNC02022,1,0,0,0,1,2,0,0,0,69962,64646,R,0.0,0.25,148.0,직구,4,143.0,4,F,박찬호 : 2루수 플라이 아웃,
20220417HTNC02022,1,0,0,0,1,2,0,0,0,69962,64646,R,0.0,0.25,122.0,커브,5,138.8,5,F,박찬호 : 2루수 플라이 아웃,
20220417HTNC02022,1,0,0,0,1,2,0,0,0,69962,64646,R,0.0,0.25,122.0,커브,6,134.0,6,H,박찬호 : 2루수 플라이 아웃,
20220417HTNC02022,1,0,0,1,0,1,0,0,0,69962,78603,R,0.0,0.22,146.0,직구,7,134.2,7,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220417HTNC02022,1,0,0,1,0,1,0,0,0,69962,78603,R,0.0,0.22,146.0,직구,8,136.8,8,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220417HTNC02022,1,0,0,2,0,1,0,0,0,69962,62947,L,0.0,0.273,147.0,직구,9,136.6,9,S,나성범 : 몸에 맞는 볼,
20220417HTNC02022,1,0,0,2,1,1,0,0,0,69962,62947,L,0.0,0.273,124.0,커브,10,137.0,10,B,나성범 : 몸에 맞는 볼,
20220417HTNC02022,1,0,0,2,1,0,1,0,0,69962,72443,L,0.0,0.194,144.0,직구,11,141.4,11,B,최형우 : 볼넷,
20220417HTNC02022,1,0,0,2,1,1,1,0,0,69962,72443,L,0.0,0.194,147.0,직구,12,141.6,12,F,최형우 : 볼넷,
20220417HTNC02022,1,0,0,2,2,1,1,0,0,69962,72443,L,0.0,0.194,146.0,직구,13,141.6,13,B,최형우 : 볼넷,
20220417HTNC02022,1,0,0,2,2,2,1,0,0,69962,72443,L,0.0,0.194,134.0,포크,14,139.0,14,S,최형우 : 볼넷,
20220417HTNC02022,1,0,0,2,3,2,1,0,0,69962,72443,L,0.0,0.194,135.0,포크,15,141.2,15,B,최형우 : 볼넷,
20220417HTNC02022,1,0,0,2,4,2,1,0,0,69962,72443,L,0.0,0.194,145.0,직구,16,141.4,16,B,최형우 : 볼넷,
20220417HTNC02022,1,0,0,2,1,0,1,1,0,69962,65610,R,0.0,0.286,146.0,직구,17,141.2,17,B,황대인 : 우익수 플라이 아웃,
