game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220817HHNC02022,1,0,0,0,0,1,0,0,0,60263,52712,L,0.0,1.0,140.0,직구,1,140.0,1,T,터크먼 : 좌익수 앞 1루타,
20220817HHNC02022,1,0,0,0,0,2,0,0,0,60263,52712,L,0.0,1.0,126.0,체인지업,2,133.0,2,T,터크먼 : 좌익수 앞 1루타,
20220817HHNC02022,1,0,0,0,0,2,0,0,0,60263,52712,L,0.0,1.0,127.0,체인지업,3,131.0,3,H,터크먼 : 좌익수 앞 1루타,
20220817HHNC02022,1,0,0,0,0,1,1,0,0,60263,68743,L,0.0,0.267,141.0,직구,4,133.5,4,T,정은원 : 삼진 아웃,
20220817HHNC02022,1,0,0,0,0,2,1,0,0,60263,68743,L,0.0,0.267,142.0,직구,5,135.2,5,S,정은원 : 삼진 아웃,
20220817HHNC02022,1,0,0,0,1,2,0,1,0,60263,68743,L,0.0,0.267,143.0,직구,6,135.8,6,B,정은원 : 삼진 아웃,
20220817HHNC02022,1,0,0,0,1,3,0,1,0,60263,68743,L,0.0,0.267,142.0,직구,7,139.0,7,S,정은원 : 삼진 아웃,
20220817HHNC02022,1,0,0,1,0,1,0,1,0,60263,69737,R,0.0,0.315,140.0,직구,8,141.6,8,T,노시환 : 볼넷,
20220817HHNC02022,1,0,0,1,1,1,0,1,0,60263,69737,R,0.0,0.315,135.0,커터,9,140.4,9,B,노시환 : 볼넷,
20220817HHNC02022,1,0,0,1,2,1,0,1,0,60263,69737,R,0.0,0.315,133.0,커터,10,138.6,10,B,노시환 : 볼넷,
20220817HHNC02022,1,0,0,1,2,2,0,1,0,60263,69737,R,0.0,0.315,142.0,직구,11,138.4,11,F,노시환 : 볼넷,
20220817HHNC02022,1,0,0,1,3,2,0,1,0,60263,69737,R,0.0,0.315,134.0,커터,12,136.8,12,B,노시환 : 볼넷,
20220817HHNC02022,1,0,0,1,4,2,0,1,0,60263,69737,R,0.0,0.315,126.0,체인지업,13,134.0,13,B,노시환 : 볼넷,
20220817HHNC02022,1,0,0,1,1,0,1,1,0,60263,66715,L,0.0,0.276,123.0,체인지업,14,131.6,14,B,김인환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220817HHNC02022,1,0,0,1,1,1,1,1,0,60263,66715,L,0.0,0.276,126.0,체인지업,15,130.2,15,S,김인환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220817HHNC02022,1,0,0,1,1,1,1,1,0,60263,66715,L,0.0,0.276,125.0,체인지업,16,126.8,16,H,김인환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220817HHNC02022,1,0,0,2,0,1,0,1,1,60263,62700,L,0.0,0.262,124.0,체인지업,17,124.8,17,S,하주석 : 삼진 아웃,
20220817HHNC02022,1,0,0,2,0,2,0,1,1,60263,62700,L,0.0,0.262,141.0,직구,18,127.8,18,F,하주석 : 삼진 아웃,
20220817HHNC02022,1,0,0,2,0,3,0,1,1,60263,62700,L,0.0,0.262,142.0,직구,19,131.6,19,S,하주석 : 삼진 아웃,
