game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220929LTHT02022,1,0,0,0,0,1,0,0,0,52606,50500,L,0.0,0.3,143.0,직구,1,143.0,1,T,황성빈 : 유격수 파울플라이 아웃,
20220929LTHT02022,1,0,0,0,1,1,0,0,0,52606,50500,L,0.0,0.3,113.0,커브,2,128.0,2,B,황성빈 : 유격수 파울플라이 아웃,
20220929LTHT02022,1,0,0,0,1,1,0,0,0,52606,50500,L,0.0,0.3,142.0,직구,3,132.67,3,H,황성빈 : 유격수 파울플라이 아웃,
20220929LTHT02022,1,0,0,1,0,1,0,0,0,52606,52547,L,0.0,1.0,139.0,직구,4,134.25,4,F,렉스 : 좌익수 왼쪽 2루타,
20220929LTHT02022,1,0,0,1,1,1,0,0,0,52606,52547,L,0.0,1.0,145.0,직구,5,136.4,5,B,렉스 : 좌익수 왼쪽 2루타,
20220929LTHT02022,1,0,0,1,1,2,0,0,0,52606,52547,L,0.0,1.0,140.0,커터,6,135.8,6,T,렉스 : 좌익수 왼쪽 2루타,
20220929LTHT02022,1,0,0,1,1,2,0,0,0,52606,52547,L,0.0,1.0,119.0,커브,7,137.0,7,H,렉스 : 좌익수 왼쪽 2루타,
20220929LTHT02022,1,0,0,1,1,0,0,1,0,52606,71564,R,0.0,0.335,145.0,커터,8,137.6,8,B,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220929LTHT02022,1,0,0,1,2,0,0,1,0,52606,71564,R,0.0,0.335,138.0,체인지업,9,137.4,9,B,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220929LTHT02022,1,0,0,1,2,0,0,1,0,52606,71564,R,0.0,0.335,129.0,체인지업,10,134.2,10,H,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220929LTHT02022,1,0,0,2,1,0,0,1,0,52606,78513,R,0.0,0.306,145.0,직구,11,135.2,11,B,전준우 : 몸에 맞는 볼,
20220929LTHT02022,1,0,0,2,0,1,1,1,0,52606,60523,R,0.0,0.25,119.0,커브,12,135.2,12,T,정훈 : 좌익수 플라이 아웃,
20220929LTHT02022,1,0,0,2,1,1,1,1,0,52606,60523,R,0.0,0.25,130.0,체인지업,13,132.2,13,B,정훈 : 좌익수 플라이 아웃,
20220929LTHT02022,1,0,0,2,1,2,1,1,0,52606,60523,R,0.0,0.25,139.0,커터,14,132.4,14,S,정훈 : 좌익수 플라이 아웃,
20220929LTHT02022,1,0,0,2,2,2,1,1,0,52606,60523,R,0.0,0.25,146.0,직구,15,135.8,15,B,정훈 : 좌익수 플라이 아웃,
20220929LTHT02022,1,0,0,2,2,2,1,1,0,52606,60523,R,0.0,0.25,119.0,커브,16,130.6,16,F,정훈 : 좌익수 플라이 아웃,
20220929LTHT02022,1,0,0,2,2,2,1,1,0,52606,60523,R,0.0,0.25,140.0,커터,17,134.8,17,F,정훈 : 좌익수 플라이 아웃,
20220929LTHT02022,1,0,0,2,3,2,1,1,0,52606,60523,R,0.0,0.25,140.0,커터,18,136.8,18,B,정훈 : 좌익수 플라이 아웃,
20220929LTHT02022,1,0,0,2,3,2,1,1,0,52606,60523,R,0.0,0.25,144.0,커터,19,137.8,19,H,정훈 : 좌익수 플라이 아웃,
20220929LTHT02022,1,1,0,0,1,0,0,0,0,50558,62234,L,0.231,0.276,143.0,직구,1,143.0,1,B,류지혁 : 볼넷,
20220929LTHT02022,1,1,0,0,2,0,0,0,0,50558,62234,L,0.231,0.276,143.0,직구,2,143.0,2,B,류지혁 : 볼넷,
20220929LTHT02022,1,1,0,0,2,1,0,0,0,50558,62234,L,0.231,0.276,143.0,직구,3,143.0,3,T,류지혁 : 볼넷,
20220929LTHT02022,1,1,0,0,3,1,0,0,0,50558,62234,L,0.231,0.276,144.0,직구,4,143.25,4,B,류지혁 : 볼넷,
20220929LTHT02022,1,1,0,0,4,1,0,0,0,50558,62234,L,0.231,0.276,143.0,직구,5,143.2,5,B,류지혁 : 볼넷,
20220929LTHT02022,1,1,0,0,0,1,1,0,0,50558,64560,R,0.35,0.295,144.0,직구,6,143.4,6,T,이창진 : 삼진 아웃,
20220929LTHT02022,1,1,0,0,0,2,1,0,0,50558,64560,R,0.35,0.295,145.0,직구,7,143.8,7,T,이창진 : 삼진 아웃,
20220929LTHT02022,1,1,0,0,0,3,1,0,0,50558,64560,R,0.35,0.295,132.0,슬라이더,8,141.6,8,T,이창진 : 삼진 아웃,
20220929LTHT02022,1,1,0,1,0,0,1,0,0,50558,62947,L,0.295,1.0,144.0,직구,9,141.6,9,H,나성범 : 중견수 앞 1루타,
20220929LTHT02022,1,1,0,1,0,0,1,1,0,50558,52630,L,0.36,0.321,134.0,체인지업,10,139.8,10,H,소크라테스 : 2루수 앞 땅볼로 출루,
20220929LTHT02022,1,1,1,1,0,1,0,1,1,50558,72443,L,0.381,0.258,129.0,슬라이더,11,136.8,11,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220929LTHT02022,1,1,1,1,0,2,0,1,1,50558,72443,L,0.381,0.258,143.0,직구,12,136.4,12,F,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220929LTHT02022,1,1,1,1,0,2,0,1,1,50558,72443,L,0.381,0.258,130.0,체인지업,13,136.0,13,F,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220929LTHT02022,1,1,1,1,1,2,0,1,1,50558,72443,L,0.381,0.258,132.0,커터,14,133.6,14,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220929LTHT02022,1,1,1,1,1,2,0,1,1,50558,72443,L,0.381,0.258,131.0,슬라이더,15,133.0,15,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220929LTHT02022,1,1,2,2,0,1,0,0,1,50558,78603,R,0.464,0.29,143.0,직구,16,135.8,16,T,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220929LTHT02022,1,1,2,2,1,1,0,0,1,50558,78603,R,0.464,0.29,146.0,직구,17,136.4,17,B,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220929LTHT02022,1,1,2,2,1,2,0,0,1,50558,78603,R,0.464,0.29,130.0,슬라이더,18,136.4,18,T,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220929LTHT02022,1,1,2,2,1,2,0,0,1,50558,78603,R,0.464,0.29,145.0,직구,19,139.0,19,H,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
