game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220626SSHH02022,1,0,0,0,0,1,0,0,0,50720,51417,L,0.0,0.316,145.0,직구,1,145.0,1,T,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626SSHH02022,1,0,0,0,0,2,0,0,0,50720,51417,L,0.0,0.316,146.0,직구,2,145.5,2,F,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626SSHH02022,1,0,0,0,1,2,0,0,0,50720,51417,L,0.0,0.316,148.0,직구,3,146.33,3,B,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626SSHH02022,1,0,0,0,1,2,0,0,0,50720,51417,L,0.0,0.316,149.0,직구,4,147.0,4,F,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626SSHH02022,1,0,0,0,1,2,0,0,0,50720,51417,L,0.0,0.316,116.0,커브,5,140.8,5,H,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626SSHH02022,1,0,0,1,0,1,0,0,0,50720,78756,R,0.0,0.259,148.0,직구,6,141.4,6,T,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626SSHH02022,1,0,0,1,0,2,0,0,0,50720,78756,R,0.0,0.259,118.0,커브,7,135.8,7,T,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626SSHH02022,1,0,0,1,0,2,0,0,0,50720,78756,R,0.0,0.259,131.0,슬라이더,8,132.4,8,F,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626SSHH02022,1,0,0,1,0,2,0,0,0,50720,78756,R,0.0,0.259,150.0,직구,9,132.6,9,F,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626SSHH02022,1,0,0,1,0,2,0,0,0,50720,78756,R,0.0,0.259,149.0,직구,10,139.2,10,H,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626SSHH02022,1,0,0,2,0,0,0,0,0,50720,51463,R,0.0,0.338,135.0,슬라이더,11,136.6,11,H,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220626SSHH02022,1,1,0,0,0,1,0,0,0,50449,52712,L,0.303,0.297,140.0,직구,1,140.0,1,T,터크먼 : 삼진 아웃,
20220626SSHH02022,1,1,0,0,0,2,0,0,0,50449,52712,L,0.303,0.297,126.0,슬라이더,2,133.0,2,F,터크먼 : 삼진 아웃,
20220626SSHH02022,1,1,0,0,0,3,0,0,0,50449,52712,L,0.303,0.297,143.0,직구,3,136.33,3,T,터크먼 : 삼진 아웃,
20220626SSHH02022,1,1,0,1,1,0,0,0,0,50449,66704,R,0.1,1.0,134.0,슬라이더,4,135.75,4,B,김태연 : 중견수 앞 1루타,
20220626SSHH02022,1,1,0,1,1,1,0,0,0,50449,66704,R,0.1,1.0,140.0,직구,5,136.6,5,T,김태연 : 중견수 앞 1루타,
20220626SSHH02022,1,1,0,1,1,1,0,0,0,50449,66704,R,0.1,1.0,116.0,커브,6,131.8,6,H,김태연 : 중견수 앞 1루타,
20220626SSHH02022,1,1,0,1,1,0,1,0,0,50449,68743,L,0.148,1.0,140.0,직구,7,134.6,7,B,정은원 : 우익수 앞 1루타,
20220626SSHH02022,1,1,0,1,1,1,1,0,0,50449,68743,L,0.148,1.0,125.0,슬라이더,8,131.0,8,T,정은원 : 우익수 앞 1루타,
20220626SSHH02022,1,1,0,1,2,1,1,0,0,50449,68743,L,0.148,1.0,124.0,슬라이더,9,129.0,9,B,정은원 : 우익수 앞 1루타,
20220626SSHH02022,1,1,0,1,3,1,1,0,0,50449,68743,L,0.148,1.0,131.0,슬라이더,10,127.2,10,B,정은원 : 우익수 앞 1루타,
20220626SSHH02022,1,1,0,1,3,1,1,0,0,50449,68743,L,0.148,1.0,140.0,직구,11,132.0,11,H,정은원 : 우익수 앞 1루타,
20220626SSHH02022,1,1,0,1,1,0,1,1,0,50449,66715,L,0.294,0.283,114.0,커브,12,126.8,12,B,김인환 : 볼넷,
20220626SSHH02022,1,1,0,1,1,1,1,1,0,50449,66715,L,0.294,0.283,139.0,직구,13,129.6,13,F,김인환 : 볼넷,
20220626SSHH02022,1,1,0,1,2,1,1,1,0,50449,66715,L,0.294,0.283,130.0,슬라이더,14,130.8,14,B,김인환 : 볼넷,
20220626SSHH02022,1,1,0,1,3,1,1,1,0,50449,66715,L,0.294,0.283,124.0,슬라이더,15,129.4,15,B,김인환 : 볼넷,
20220626SSHH02022,1,1,0,1,4,1,1,1,0,50449,66715,L,0.294,0.283,140.0,직구,16,129.4,16,B,김인환 : 볼넷,
20220626SSHH02022,1,1,0,1,0,1,1,1,1,50449,66657,R,0.2,0.217,137.0,직구,17,134.0,17,T,이진영 : 우익수 희생플라이 아웃,
