game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220802HTHH02022,1,0,0,0,1,0,0,0,0,79764,64646,R,0.0,0.278,137.0,직구,1,137.0,1,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220802HTHH02022,1,0,0,0,2,0,0,0,0,79764,64646,R,0.0,0.278,137.0,직구,2,137.0,2,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220802HTHH02022,1,0,0,0,3,0,0,0,0,79764,64646,R,0.0,0.278,138.0,직구,3,137.33,3,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220802HTHH02022,1,0,0,0,3,1,0,0,0,79764,64646,R,0.0,0.278,138.0,직구,4,137.5,4,T,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220802HTHH02022,1,0,0,0,3,2,0,0,0,79764,64646,R,0.0,0.278,138.0,직구,5,137.6,5,T,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220802HTHH02022,1,0,0,0,3,2,0,0,0,79764,64646,R,0.0,0.278,126.0,포크,6,135.4,6,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220802HTHH02022,1,0,0,1,0,1,0,0,0,79764,52630,L,0.0,0.332,138.0,직구,7,135.6,7,T,소크라테스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220802HTHH02022,1,0,0,1,0,2,0,0,0,79764,52630,L,0.0,0.332,124.0,포크,8,132.8,8,S,소크라테스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220802HTHH02022,1,0,0,1,0,2,0,0,0,79764,52630,L,0.0,0.332,126.0,포크,9,130.4,9,H,소크라테스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220802HTHH02022,1,0,0,2,0,1,0,0,0,79764,64560,R,0.0,1.0,111.0,커브,10,125.0,10,T,이창진 : 유격수 앞 내야안타,
20220802HTHH02022,1,0,0,2,0,2,0,0,0,79764,64560,R,0.0,1.0,124.0,포크,11,124.6,11,S,이창진 : 유격수 앞 내야안타,
20220802HTHH02022,1,0,0,2,1,2,0,0,0,79764,64560,R,0.0,1.0,123.0,포크,12,121.6,12,B,이창진 : 유격수 앞 내야안타,
20220802HTHH02022,1,0,0,2,2,2,0,0,0,79764,64560,R,0.0,1.0,137.0,직구,13,124.2,13,B,이창진 : 유격수 앞 내야안타,
20220802HTHH02022,1,0,0,2,3,2,0,0,0,79764,64560,R,0.0,1.0,124.0,포크,14,123.8,14,B,이창진 : 유격수 앞 내야안타,
20220802HTHH02022,1,0,0,2,3,2,0,0,0,79764,64560,R,0.0,1.0,125.0,포크,15,126.6,15,H,이창진 : 유격수 앞 내야안타,
20220802HTHH02022,1,0,0,2,0,0,1,0,0,79764,62947,L,0.0,1.0,137.0,직구,16,129.2,16,H,나성범 : 우익수 오른쪽 1루타,
