game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220729LTSS02022,1,0,0,0,0,1,0,0,0,50441,52547,L,0.0,0.375,141.0,직구,1,141.0,1,F,렉스 : 좌익수 플라이 아웃,
20220729LTSS02022,1,0,0,0,0,1,0,0,0,50441,52547,L,0.0,0.375,141.0,직구,2,141.0,2,H,렉스 : 좌익수 플라이 아웃,
20220729LTSS02022,1,0,0,1,0,1,0,0,0,50441,50500,L,0.0,0.297,139.0,직구,3,140.33,3,F,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220729LTSS02022,1,0,0,1,0,2,0,0,0,50441,50500,L,0.0,0.297,126.0,포크,4,136.75,4,F,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220729LTSS02022,1,0,0,1,0,2,0,0,0,50441,50500,L,0.0,0.297,126.0,포크,5,134.6,5,F,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220729LTSS02022,1,0,0,1,1,2,0,0,0,50441,50500,L,0.0,0.297,140.0,직구,6,134.4,6,B,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220729LTSS02022,1,0,0,1,1,2,0,0,0,50441,50500,L,0.0,0.297,130.0,포크,7,132.2,7,H,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220729LTSS02022,1,0,0,2,1,0,0,0,0,50441,68525,R,0.0,0.324,125.0,슬라이더,8,129.4,8,B,한동희 : 중견수 플라이 아웃,
20220729LTSS02022,1,0,0,2,1,0,0,0,0,50441,68525,R,0.0,0.324,140.0,직구,9,132.2,9,H,한동희 : 중견수 플라이 아웃,
20220729LTSS02022,1,1,0,0,0,0,0,0,0,52557,51417,L,0.375,0.315,145.0,직구,1,145.0,1,H,김현준 : 유격수 플라이 아웃,
20220729LTSS02022,1,1,0,1,1,0,0,0,0,52557,62404,L,0.259,0.278,143.0,직구,2,144.0,2,B,구자욱 : 좌익수 플라이 아웃,
20220729LTSS02022,1,1,0,1,1,0,0,0,0,52557,62404,L,0.259,0.278,145.0,직구,3,144.33,3,H,구자욱 : 좌익수 플라이 아웃,
20220729LTSS02022,1,1,0,2,1,0,0,0,0,52557,51463,R,0.421,1.0,133.0,슬라이더,4,141.5,4,B,피렐라 : 우중간 2루타,
20220729LTSS02022,1,1,0,2,1,1,0,0,0,52557,51463,R,0.421,1.0,144.0,직구,5,142.0,5,S,피렐라 : 우중간 2루타,
20220729LTSS02022,1,1,0,2,2,1,0,0,0,52557,51463,R,0.421,1.0,133.0,슬라이더,6,139.6,6,B,피렐라 : 우중간 2루타,
20220729LTSS02022,1,1,0,2,3,1,0,0,0,52557,51463,R,0.421,1.0,145.0,직구,7,140.0,7,B,피렐라 : 우중간 2루타,
20220729LTSS02022,1,1,0,2,3,2,0,0,0,52557,51463,R,0.421,1.0,144.0,직구,8,139.8,8,S,피렐라 : 우중간 2루타,
20220729LTSS02022,1,1,0,2,3,2,0,0,0,52557,51463,R,0.421,1.0,147.0,직구,9,142.6,9,H,피렐라 : 우중간 2루타,
20220729LTSS02022,1,1,0,2,0,1,0,1,0,52557,75566,R,0.182,0.233,133.0,슬라이더,10,140.4,10,T,이원석 : 삼진 아웃,
20220729LTSS02022,1,1,0,2,0,2,0,1,0,52557,75566,R,0.182,0.233,144.0,직구,11,142.6,11,F,이원석 : 삼진 아웃,
20220729LTSS02022,1,1,0,2,1,2,0,1,0,52557,75566,R,0.182,0.233,144.0,직구,12,142.4,12,B,이원석 : 삼진 아웃,
20220729LTSS02022,1,1,0,2,2,2,0,1,0,52557,75566,R,0.182,0.233,145.0,직구,13,142.6,13,B,이원석 : 삼진 아웃,
20220729LTSS02022,1,1,0,2,2,3,0,1,0,52557,75566,R,0.182,0.233,134.0,슬라이더,14,140.0,14,S,이원석 : 삼진 아웃,
20220729LTSS02022,2,0,0,0,1,0,0,0,0,50441,78513,R,0.0,0.324,137.0,직구,10,134.4,1,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220729LTSS02022,2,0,0,0,1,1,0,0,0,50441,78513,R,0.0,0.324,122.0,슬라이더,11,130.8,2,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220729LTSS02022,2,0,0,0,1,1,0,0,0,50441,78513,R,0.0,0.324,123.0,슬라이더,12,129.4,3,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220729LTSS02022,2,0,0,1,1,0,0,0,0,50441,71564,R,0.0,0.33,124.0,슬라이더,13,129.2,4,B,이대호 : 볼넷,
20220729LTSS02022,2,0,0,1,2,0,0,0,0,50441,71564,R,0.0,0.33,140.0,직구,14,129.2,5,B,이대호 : 볼넷,
20220729LTSS02022,2,0,0,1,2,1,0,0,0,50441,71564,R,0.0,0.33,140.0,직구,15,129.8,6,T,이대호 : 볼넷,
20220729LTSS02022,2,0,0,1,2,2,0,0,0,50441,71564,R,0.0,0.33,141.0,직구,16,133.6,7,F,이대호 : 볼넷,
20220729LTSS02022,2,0,0,1,3,2,0,0,0,50441,71564,R,0.0,0.33,125.0,슬라이더,17,134.0,8,B,이대호 : 볼넷,
20220729LTSS02022,2,0,0,1,3,2,0,0,0,50441,71564,R,0.0,0.33,123.0,슬라이더,18,133.8,9,F,이대호 : 볼넷,
20220729LTSS02022,2,0,0,1,4,2,0,0,0,50441,71564,R,0.0,0.33,124.0,슬라이더,19,130.6,10,B,이대호 : 볼넷,
20220729LTSS02022,2,0,0,1,1,0,1,0,0,50441,79608,R,0.0,1.0,140.0,직구,20,130.6,11,B,안치홍 : 좌중간 1루타,
20220729LTSS02022,2,0,0,1,1,1,1,0,0,50441,79608,R,0.0,1.0,139.0,직구,21,130.2,12,F,안치홍 : 좌중간 1루타,
20220729LTSS02022,2,0,0,1,1,2,1,0,0,50441,79608,R,0.0,1.0,123.0,슬라이더,22,129.8,13,T,안치홍 : 좌중간 1루타,
20220729LTSS02022,2,0,0,1,1,2,1,0,0,50441,79608,R,0.0,1.0,125.0,슬라이더,23,130.2,14,H,안치홍 : 좌중간 1루타,
20220729LTSS02022,2,0,0,1,0,1,1,1,0,50441,60523,R,0.0,0.226,140.0,직구,24,133.4,15,T,정훈 : 우익수 플라이 아웃,
20220729LTSS02022,2,0,0,1,1,1,1,1,0,50441,60523,R,0.0,0.226,139.0,직구,25,133.2,16,B,정훈 : 우익수 플라이 아웃,
20220729LTSS02022,2,0,0,1,1,1,1,1,0,50441,60523,R,0.0,0.226,140.0,직구,26,133.4,17,H,정훈 : 우익수 플라이 아웃,
20220729LTSS02022,2,0,0,2,1,0,1,0,1,50441,69453,L,0.0,0.208,140.0,직구,27,136.8,18,B,이학주 : 삼진 아웃,
20220729LTSS02022,2,0,0,2,2,0,1,0,1,50441,69453,L,0.0,0.208,125.0,포크,28,136.8,19,B,이학주 : 삼진 아웃,
20220729LTSS02022,2,0,0,2,3,0,1,0,1,50441,69453,L,0.0,0.208,122.0,슬라이더,29,133.2,20,B,이학주 : 삼진 아웃,
20220729LTSS02022,2,0,0,2,3,1,1,0,1,50441,69453,L,0.0,0.208,121.0,슬라이더,30,129.6,21,T,이학주 : 삼진 아웃,
20220729LTSS02022,2,0,0,2,3,2,1,0,1,50441,69453,L,0.0,0.208,124.0,슬라이더,31,126.4,22,T,이학주 : 삼진 아웃,
20220729LTSS02022,2,0,0,2,3,2,1,0,1,50441,69453,L,0.0,0.208,125.0,슬라이더,32,123.4,23,F,이학주 : 삼진 아웃,
20220729LTSS02022,2,0,0,2,3,3,1,0,1,50441,69453,L,0.0,0.208,123.0,슬라이더,33,123.0,24,S,이학주 : 삼진 아웃,
20220729LTSS02022,2,1,0,0,1,0,0,0,0,52557,65132,L,0.222,1.0,143.0,직구,15,142.0,1,B,김재성 : 유격수 오른쪽 내야안타,
