game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220727HHSS02022,1,0,0,0,1,0,0,0,0,52457,52712,L,0.0,0.284,149.0,투심,1,149.0,1,B,터크먼 : 중견수 플라이 아웃,
20220727HHSS02022,1,0,0,0,1,1,0,0,0,52457,52712,L,0.0,0.284,151.0,직구,2,150.0,2,F,터크먼 : 중견수 플라이 아웃,
20220727HHSS02022,1,0,0,0,1,1,0,0,0,52457,52712,L,0.0,0.284,149.0,투심,3,149.67,3,H,터크먼 : 중견수 플라이 아웃,
20220727HHSS02022,1,0,0,1,1,0,0,0,0,52457,66704,R,0.0,0.22,135.0,슬라이더,4,146.0,4,B,김태연 : 중견수 플라이 아웃,
20220727HHSS02022,1,0,0,1,1,1,0,0,0,52457,66704,R,0.0,0.22,150.0,투심,5,146.8,5,T,김태연 : 중견수 플라이 아웃,
20220727HHSS02022,1,0,0,1,1,1,0,0,0,52457,66704,R,0.0,0.22,137.0,슬라이더,6,144.4,6,H,김태연 : 중견수 플라이 아웃,
20220727HHSS02022,1,0,0,2,1,0,0,0,0,52457,68743,L,0.0,0.272,135.0,체인지업,7,141.2,7,B,정은원 : 중견수 앞 1루타,
20220727HHSS02022,1,0,0,2,1,0,0,0,0,52457,68743,L,0.0,0.272,137.0,체인지업,8,138.8,8,H,정은원 : 중견수 앞 1루타,
20220727HHSS02022,1,0,0,2,1,0,1,0,0,52457,69737,R,0.0,0.308,137.0,슬라이더,9,139.2,9,B,노시환 : 우익수 왼쪽 1루타,
20220727HHSS02022,1,0,0,2,1,1,1,0,0,52457,69737,R,0.0,0.308,138.0,슬라이더,10,136.8,10,F,노시환 : 우익수 왼쪽 1루타,
20220727HHSS02022,1,0,0,2,1,1,1,0,0,52457,69737,R,0.0,0.308,150.0,투심,11,139.4,11,H,노시환 : 우익수 왼쪽 1루타,
20220727HHSS02022,1,0,0,2,1,0,1,1,0,52457,66715,L,0.0,0.288,135.0,체인지업,12,139.4,12,B,김인환 : 삼진 아웃,
20220727HHSS02022,1,0,0,2,1,1,1,1,0,52457,66715,L,0.0,0.288,136.0,체인지업,13,139.2,13,F,김인환 : 삼진 아웃,
20220727HHSS02022,1,0,0,2,1,2,1,1,0,52457,66715,L,0.0,0.288,125.0,커브,14,136.8,14,T,김인환 : 삼진 아웃,
20220727HHSS02022,1,0,0,2,1,3,1,1,0,52457,66715,L,0.0,0.288,152.0,투심,15,139.6,15,S,김인환 : 삼진 아웃,
20220727HHSS02022,1,1,0,0,0,1,0,0,0,50720,51417,L,0.222,0.309,146.0,직구,1,146.0,1,T,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220727HHSS02022,1,1,0,0,0,1,0,0,0,50720,51417,L,0.222,0.309,146.0,직구,2,146.0,2,H,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220727HHSS02022,1,1,0,1,0,1,0,0,0,50720,62404,L,0.304,0.272,149.0,직구,3,147.0,3,T,구자욱 : 볼넷,
20220727HHSS02022,1,1,0,1,1,1,0,0,0,50720,62404,L,0.304,0.272,115.0,커브,4,139.0,4,B,구자욱 : 볼넷,
20220727HHSS02022,1,1,0,1,2,1,0,0,0,50720,62404,L,0.304,0.272,148.0,직구,5,140.8,5,B,구자욱 : 볼넷,
20220727HHSS02022,1,1,0,1,3,1,0,0,0,50720,62404,L,0.304,0.272,146.0,직구,6,140.8,6,B,구자욱 : 볼넷,
20220727HHSS02022,1,1,0,1,4,1,0,0,0,50720,62404,L,0.304,0.272,146.0,직구,7,140.8,7,B,구자욱 : 볼넷,
20220727HHSS02022,1,1,0,1,0,1,1,0,0,50720,51463,R,0.361,1.0,148.0,직구,8,140.6,8,T,피렐라 : 좌익수 앞 1루타,
20220727HHSS02022,1,1,0,1,0,1,1,0,0,50720,51463,R,0.361,1.0,117.0,커브,9,141.0,9,H,피렐라 : 좌익수 앞 1루타,
20220727HHSS02022,1,1,0,1,0,1,1,1,0,50720,75334,L,0.294,0.278,115.0,커브,10,134.4,10,S,오재일 : 좌익수 플라이 아웃,
20220727HHSS02022,1,1,0,1,1,1,1,1,0,50720,75334,L,0.294,0.278,147.0,직구,11,134.6,11,B,오재일 : 좌익수 플라이 아웃,
20220727HHSS02022,1,1,0,1,1,1,1,1,0,50720,75334,L,0.294,0.278,117.0,커브,12,128.8,12,H,오재일 : 좌익수 플라이 아웃,
20220727HHSS02022,1,1,0,2,1,0,1,1,0,50720,75566,R,0.357,1.0,134.0,슬라이더,13,126.0,13,B,이원석 : 좌익수 앞 1루타,
20220727HHSS02022,1,1,0,2,2,0,1,1,0,50720,75566,R,0.357,1.0,132.0,슬라이더,14,129.0,14,B,이원석 : 좌익수 앞 1루타,
20220727HHSS02022,1,1,0,2,3,0,1,1,0,50720,75566,R,0.357,1.0,132.0,슬라이더,15,132.4,15,B,이원석 : 좌익수 앞 1루타,
20220727HHSS02022,1,1,0,2,3,1,1,1,0,50720,75566,R,0.357,1.0,148.0,직구,16,132.6,16,T,이원석 : 좌익수 앞 1루타,
20220727HHSS02022,1,1,0,2,3,1,1,1,0,50720,75566,R,0.357,1.0,118.0,슬라이더,17,132.8,17,H,이원석 : 좌익수 앞 1루타,
20220727HHSS02022,1,1,1,2,0,1,1,0,1,50720,78122,R,0.214,1.0,118.0,슬라이더,18,129.6,18,T,김태군 : 중견수 앞 1루타,
20220727HHSS02022,1,1,1,2,1,1,1,0,1,50720,78122,R,0.214,1.0,147.0,직구,19,132.6,19,B,김태군 : 중견수 앞 1루타,
20220727HHSS02022,1,1,1,2,1,1,1,0,1,50720,78122,R,0.214,1.0,146.0,직구,20,135.4,20,H,김태군 : 중견수 앞 1루타,
20220727HHSS02022,1,1,2,2,1,0,1,1,0,50720,79402,R,0.133,1.0,146.0,직구,21,135.0,21,B,김상수 : 우익수 왼쪽 1루타,
20220727HHSS02022,1,1,2,2,1,1,1,1,0,50720,79402,R,0.133,1.0,118.0,슬라이더,22,135.0,22,T,김상수 : 우익수 왼쪽 1루타,
20220727HHSS02022,1,1,2,2,1,1,1,1,0,50720,79402,R,0.133,1.0,117.0,커브,23,134.8,23,H,김상수 : 우익수 왼쪽 1루타,
20220727HHSS02022,2,0,2,0,0,1,0,0,0,52457,62700,L,0.0,0.253,148.0,투심,16,139.2,1,T,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220727HHSS02022,2,0,2,0,1,1,0,0,0,52457,62700,L,0.0,0.253,147.0,투심,17,141.6,2,B,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220727HHSS02022,2,0,2,0,1,2,0,0,0,52457,62700,L,0.0,0.253,150.0,투심,18,144.4,3,F,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220727HHSS02022,2,0,2,0,1,2,0,0,0,52457,62700,L,0.0,0.253,129.0,커브,19,145.2,4,F,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220727HHSS02022,2,0,2,0,1,2,0,0,0,52457,62700,L,0.0,0.253,151.0,투심,20,145.0,5,F,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220727HHSS02022,2,0,2,0,2,2,0,0,0,52457,62700,L,0.0,0.253,153.0,투심,21,146.0,6,B,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220727HHSS02022,2,0,2,0,2,2,0,0,0,52457,62700,L,0.0,0.253,134.0,슬라이더,22,143.4,7,H,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220727HHSS02022,2,0,2,1,0,1,0,0,0,52457,66706,L,0.0,0.5,137.0,체인지업,23,140.8,8,T,장진혁 : 볼넷,
20220727HHSS02022,2,0,2,1,1,1,0,0,0,52457,66706,L,0.0,0.5,152.0,투심,24,145.4,9,B,장진혁 : 볼넷,
20220727HHSS02022,2,0,2,1,2,1,0,0,0,52457,66706,L,0.0,0.5,128.0,커브,25,140.8,10,B,장진혁 : 볼넷,
20220727HHSS02022,2,0,2,1,3,1,0,0,0,52457,66706,L,0.0,0.5,137.0,체인지업,26,137.6,11,B,장진혁 : 볼넷,
20220727HHSS02022,2,0,2,1,3,2,0,0,0,52457,66706,L,0.0,0.5,153.0,투심,27,141.4,12,F,장진혁 : 볼넷,
20220727HHSS02022,2,0,2,1,4,2,0,0,0,52457,66706,L,0.0,0.5,151.0,투심,28,144.2,13,B,장진혁 : 볼넷,
20220727HHSS02022,2,0,2,1,1,0,1,0,0,52457,78288,R,0.0,0.216,137.0,슬라이더,29,141.2,14,B,최재훈 : 우익수 플라이 아웃,
20220727HHSS02022,2,0,2,1,2,0,1,0,0,52457,78288,R,0.0,0.216,133.0,슬라이더,30,142.2,15,B,최재훈 : 우익수 플라이 아웃,
20220727HHSS02022,2,0,2,1,3,0,0,1,0,52457,78288,R,0.0,0.216,138.0,체인지업,31,142.4,16,B,최재훈 : 우익수 플라이 아웃,
20220727HHSS02022,2,0,2,1,3,1,0,1,0,52457,78288,R,0.0,0.216,148.0,투심,32,141.4,17,T,최재훈 : 우익수 플라이 아웃,
20220727HHSS02022,2,0,2,1,3,2,0,1,0,52457,78288,R,0.0,0.216,135.0,체인지업,33,138.2,18,S,최재훈 : 우익수 플라이 아웃,
20220727HHSS02022,2,0,2,1,3,2,0,1,0,52457,78288,R,0.0,0.216,152.0,투심,34,141.2,19,F,최재훈 : 우익수 플라이 아웃,
20220727HHSS02022,2,0,2,1,3,2,0,1,0,52457,78288,R,0.0,0.216,139.0,슬라이더,35,142.4,20,H,최재훈 : 우익수 플라이 아웃,
20220727HHSS02022,2,0,2,2,1,0,0,1,0,52457,63704,L,0.0,0.233,137.0,체인지업,36,142.2,21,B,노수광 : 볼넷,
20220727HHSS02022,2,0,2,2,2,0,0,1,0,52457,63704,L,0.0,0.233,150.0,투심,37,142.6,22,B,노수광 : 볼넷,
20220727HHSS02022,2,0,2,2,3,0,0,1,0,52457,63704,L,0.0,0.233,138.0,체인지업,38,143.2,23,B,노수광 : 볼넷,
20220727HHSS02022,2,0,2,2,4,0,0,1,0,52457,63704,L,0.0,0.233,151.0,투심,39,143.0,24,B,노수광 : 볼넷,
20220727HHSS02022,2,0,2,2,1,0,1,1,0,52457,52712,L,0.0,0.284,153.0,투심,40,145.8,25,B,터크먼 : 볼넷,
20220727HHSS02022,2,0,2,2,2,0,1,1,0,52457,52712,L,0.0,0.284,152.0,투심,41,148.8,26,B,터크먼 : 볼넷,
20220727HHSS02022,2,0,2,2,3,0,1,1,0,52457,52712,L,0.0,0.284,138.0,체인지업,42,146.4,27,B,터크먼 : 볼넷,
20220727HHSS02022,2,0,2,2,4,0,1,1,0,52457,52712,L,0.0,0.284,153.0,투심,43,149.4,28,B,터크먼 : 볼넷,
20220727HHSS02022,2,0,2,2,1,0,1,1,1,52457,66704,R,0.0,0.5,138.0,체인지업,44,146.8,29,B,김태연 : 좌중간 2루타,
20220727HHSS02022,2,0,2,2,2,0,1,1,1,52457,66704,R,0.0,0.5,148.0,투심,45,145.8,30,B,김태연 : 좌중간 2루타,
20220727HHSS02022,2,0,2,2,2,1,1,1,1,52457,66704,R,0.0,0.5,151.0,투심,46,145.6,31,T,김태연 : 좌중간 2루타,
20220727HHSS02022,2,0,2,2,3,1,1,1,1,52457,66704,R,0.0,0.5,136.0,슬라이더,47,145.2,32,B,김태연 : 좌중간 2루타,
20220727HHSS02022,2,0,2,2,3,2,1,1,1,52457,66704,R,0.0,0.5,153.0,직구,48,145.2,33,T,김태연 : 좌중간 2루타,
20220727HHSS02022,2,0,2,2,3,2,1,1,1,52457,66704,R,0.0,0.5,150.0,투심,49,147.6,34,H,김태연 : 좌중간 2루타,
20220727HHSS02022,2,0,-1,2,0,1,0,1,0,52457,68743,L,0.0,0.5,150.0,직구,50,148.0,35,S,정은원 : 삼진 아웃,
20220727HHSS02022,2,0,-1,2,0,2,0,1,0,52457,68743,L,0.0,0.5,148.0,직구,51,147.4,36,S,정은원 : 삼진 아웃,
20220727HHSS02022,2,0,-1,2,0,2,0,1,0,52457,68743,L,0.0,0.5,149.0,직구,52,150.0,37,F,정은원 : 삼진 아웃,
20220727HHSS02022,2,0,-1,2,1,2,0,1,0,52457,68743,L,0.0,0.5,150.0,직구,53,149.4,38,B,정은원 : 삼진 아웃,
20220727HHSS02022,2,0,-1,2,2,2,0,1,0,52457,68743,L,0.0,0.5,137.0,슬라이더,54,146.8,39,B,정은원 : 삼진 아웃,
20220727HHSS02022,2,0,-1,2,2,2,0,1,0,52457,68743,L,0.0,0.5,151.0,투심,55,147.0,40,F,정은원 : 삼진 아웃,
20220727HHSS02022,2,0,-1,2,3,2,0,1,0,52457,68743,L,0.0,0.5,126.0,커브,56,142.6,41,B,정은원 : 삼진 아웃,
20220727HHSS02022,2,0,-1,2,3,3,0,1,0,52457,68743,L,0.0,0.5,136.0,체인지업,57,140.0,42,T,정은원 : 삼진 아웃,
20220727HHSS02022,2,1,-1,0,1,0,0,0,0,50720,52415,R,0.067,0.239,129.0,슬라이더,24,131.2,1,B,이재현 : 우익수 플라이 아웃,
20220727HHSS02022,2,1,-1,0,1,1,0,0,0,50720,52415,R,0.067,0.239,143.0,직구,25,130.6,2,F,이재현 : 우익수 플라이 아웃,
20220727HHSS02022,2,1,-1,0,2,1,0,0,0,50720,52415,R,0.067,0.239,128.0,슬라이더,26,127.0,3,B,이재현 : 우익수 플라이 아웃,
20220727HHSS02022,2,1,-1,0,2,1,0,0,0,50720,52415,R,0.067,0.239,146.0,직구,27,132.6,4,H,이재현 : 우익수 플라이 아웃,
20220727HHSS02022,2,1,-1,1,0,1,0,0,0,50720,78756,R,0.286,0.278,146.0,직구,28,138.4,5,T,오선진 : 좌익수 플라이 아웃,
20220727HHSS02022,2,1,-1,1,1,1,0,0,0,50720,78756,R,0.286,0.278,136.0,포크,29,139.8,6,B,오선진 : 좌익수 플라이 아웃,
20220727HHSS02022,2,1,-1,1,1,1,0,0,0,50720,78756,R,0.286,0.278,145.0,직구,30,140.2,7,H,오선진 : 좌익수 플라이 아웃,
20220727HHSS02022,2,1,-1,2,0,1,0,0,0,50720,51417,L,0.222,0.309,146.0,직구,31,143.8,8,T,김현준 : 볼넷,
20220727HHSS02022,2,1,-1,2,1,1,0,0,0,50720,51417,L,0.222,0.309,136.0,포크,32,141.8,9,B,김현준 : 볼넷,
20220727HHSS02022,2,1,-1,2,2,1,0,0,0,50720,51417,L,0.222,0.309,126.0,슬라이더,33,137.8,10,B,김현준 : 볼넷,
20220727HHSS02022,2,1,-1,2,2,2,0,0,0,50720,51417,L,0.222,0.309,144.0,직구,34,139.4,11,F,김현준 : 볼넷,
20220727HHSS02022,2,1,-1,2,3,2,0,0,0,50720,51417,L,0.222,0.309,114.0,커브,35,133.2,12,B,김현준 : 볼넷,
20220727HHSS02022,2,1,-1,2,4,2,0,0,0,50720,51417,L,0.222,0.309,145.0,직구,36,133.0,13,B,김현준 : 볼넷,
20220727HHSS02022,2,1,-1,2,1,0,1,0,0,50720,62404,L,0.304,0.272,146.0,직구,37,135.0,14,B,구자욱 : 삼진 아웃,
20220727HHSS02022,2,1,-1,2,1,1,1,0,0,50720,62404,L,0.304,0.272,143.0,직구,38,138.4,15,T,구자욱 : 삼진 아웃,
20220727HHSS02022,2,1,-1,2,1,2,1,0,0,50720,62404,L,0.304,0.272,118.0,커브,39,133.2,16,S,구자욱 : 삼진 아웃,
20220727HHSS02022,2,1,-1,2,2,2,1,0,0,50720,62404,L,0.304,0.272,147.0,직구,40,139.8,17,B,구자욱 : 삼진 아웃,
20220727HHSS02022,2,1,-1,2,3,2,1,0,0,50720,62404,L,0.304,0.272,133.0,포크,41,137.4,18,B,구자욱 : 삼진 아웃,
20220727HHSS02022,2,1,-1,2,3,3,1,0,0,50720,62404,L,0.304,0.272,146.0,직구,42,137.4,19,T,구자욱 : 삼진 아웃,
20220727HHSS02022,3,0,-1,0,1,0,0,0,0,52457,69737,R,0.0,0.5,142.0,투심,58,138.4,1,B,노시환 : 삼진 아웃,
20220727HHSS02022,3,0,-1,0,2,0,0,0,0,52457,69737,R,0.0,0.5,134.0,슬라이더,59,137.8,2,B,노시환 : 삼진 아웃,
20220727HHSS02022,3,0,-1,0,2,1,0,0,0,52457,69737,R,0.0,0.5,148.0,직구,60,137.2,3,F,노시환 : 삼진 아웃,
