game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220424HTWO02022,1,0,0,0,0,1,0,0,0,62363,62234,L,0.0,0.324,146.0,직구,1,146.0,1,T,류지혁 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220424HTWO02022,1,0,0,0,1,1,0,0,0,62363,62234,L,0.0,0.324,146.0,직구,2,146.0,2,B,류지혁 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220424HTWO02022,1,0,0,0,1,1,0,0,0,62363,62234,L,0.0,0.324,146.0,직구,3,146.0,3,H,류지혁 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220424HTWO02022,1,0,0,0,0,1,1,0,0,62363,52605,R,0.0,0.18,127.0,슬라이더,4,141.25,4,S,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220424HTWO02022,1,0,0,0,0,2,1,0,0,62363,52605,R,0.0,0.18,146.0,직구,5,142.2,5,T,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220424HTWO02022,1,0,0,0,0,2,1,0,0,62363,52605,R,0.0,0.18,130.0,슬라이더,6,139.0,6,F,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220424HTWO02022,1,0,0,0,0,2,1,0,0,62363,52605,R,0.0,0.18,129.0,슬라이더,7,135.6,7,F,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220424HTWO02022,1,0,0,0,0,2,1,0,0,62363,52605,R,0.0,0.18,128.0,슬라이더,8,132.0,8,H,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220424HTWO02022,1,0,0,1,1,0,0,1,0,62363,62947,L,0.0,0.292,147.0,직구,9,136.0,9,B,나성범 : 볼넷,
20220424HTWO02022,1,0,0,1,2,0,0,0,1,62363,62947,L,0.0,0.292,134.0,체인지업,10,133.6,10,B,나성범 : 볼넷,
20220424HTWO02022,1,0,0,1,2,1,0,0,1,62363,62947,L,0.0,0.292,147.0,직구,11,137.0,11,S,나성범 : 볼넷,
20220424HTWO02022,1,0,0,1,2,2,0,0,1,62363,62947,L,0.0,0.292,147.0,직구,12,140.6,12,F,나성범 : 볼넷,
20220424HTWO02022,1,0,0,1,3,2,0,0,1,62363,62947,L,0.0,0.292,148.0,직구,13,144.6,13,B,나성범 : 볼넷,
20220424HTWO02022,1,0,0,1,3,2,0,0,1,62363,62947,L,0.0,0.292,148.0,직구,14,144.8,14,F,나성범 : 볼넷,
20220424HTWO02022,1,0,0,1,3,2,0,0,1,62363,62947,L,0.0,0.292,130.0,슬라이더,15,144.0,15,F,나성범 : 볼넷,
20220424HTWO02022,1,0,0,1,4,2,0,0,1,62363,62947,L,0.0,0.292,148.0,직구,16,144.2,16,B,나성범 : 볼넷,
20220424HTWO02022,1,0,0,1,0,1,1,0,1,62363,72443,L,0.0,0.173,148.0,직구,17,144.4,17,T,최형우 : 중견수 희생플라이 아웃,
20220424HTWO02022,1,0,0,1,0,2,1,0,1,62363,72443,L,0.0,0.173,147.0,직구,18,144.2,18,F,최형우 : 중견수 희생플라이 아웃,
20220424HTWO02022,1,0,0,1,0,2,1,0,1,62363,72443,L,0.0,0.173,148.0,직구,19,144.2,19,F,최형우 : 중견수 희생플라이 아웃,
20220424HTWO02022,1,0,0,1,0,2,1,0,1,62363,72443,L,0.0,0.173,148.0,직구,20,147.8,20,H,최형우 : 중견수 희생플라이 아웃,
