game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221007KTHT02022,1,0,0,0,0,1,0,0,0,52637,64868,L,0.0,0.311,143.0,직구,1,143.0,1,T,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20221007KTHT02022,1,0,0,0,1,1,0,0,0,52637,64868,L,0.0,0.311,130.0,슬라이더,2,136.5,2,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20221007KTHT02022,1,0,0,0,2,1,0,0,0,52637,64868,L,0.0,0.311,130.0,슬라이더,3,134.33,3,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20221007KTHT02022,1,0,0,0,2,1,0,0,0,52637,64868,L,0.0,0.311,143.0,직구,4,136.5,4,H,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20221007KTHT02022,1,0,0,1,1,0,0,0,0,52637,64166,R,0.0,0.272,143.0,직구,5,137.8,5,B,배정대 : 삼진 아웃,
20221007KTHT02022,1,0,0,1,1,1,0,0,0,52637,64166,R,0.0,0.272,143.0,직구,6,137.8,6,F,배정대 : 삼진 아웃,
20221007KTHT02022,1,0,0,1,1,2,0,0,0,52637,64166,R,0.0,0.272,143.0,직구,7,140.4,7,F,배정대 : 삼진 아웃,
20221007KTHT02022,1,0,0,1,1,3,0,0,0,52637,64166,R,0.0,0.272,124.0,커브,8,139.2,8,S,배정대 : 삼진 아웃,
20221007KTHT02022,1,0,0,2,0,1,0,0,0,52637,52009,R,0.0,0.286,143.0,직구,9,139.2,9,T,알포드 : 삼진 아웃,
20221007KTHT02022,1,0,0,2,0,2,0,0,0,52637,52009,R,0.0,0.286,128.0,슬라이더,10,136.2,10,F,알포드 : 삼진 아웃,
20221007KTHT02022,1,0,0,2,1,2,0,0,0,52637,52009,R,0.0,0.286,125.0,커브,11,132.6,11,B,알포드 : 삼진 아웃,
20221007KTHT02022,1,0,0,2,2,2,0,0,0,52637,52009,R,0.0,0.286,143.0,직구,12,132.6,12,B,알포드 : 삼진 아웃,
20221007KTHT02022,1,0,0,2,2,2,0,0,0,52637,52009,R,0.0,0.286,129.0,체인지업,13,133.6,13,F,알포드 : 삼진 아웃,
20221007KTHT02022,1,0,0,2,2,3,0,0,0,52637,52009,R,0.0,0.286,136.0,커터,14,132.2,14,T,알포드 : 삼진 아웃,
20221007KTHT02022,1,1,0,0,0,1,0,0,0,50030,62234,L,0.32,0.274,140.0,커터,1,140.0,1,T,류지혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221007KTHT02022,1,1,0,0,0,1,0,0,0,50030,62234,L,0.32,0.274,141.0,커터,2,140.5,2,H,류지혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221007KTHT02022,1,1,0,1,0,0,0,0,0,50030,64560,R,0.276,1.0,143.0,투심,3,141.33,3,H,이창진 : 우익수 앞 1루타,
20221007KTHT02022,1,1,0,1,0,1,1,0,0,50030,62947,L,0.296,0.318,142.0,커터,4,141.5,4,S,나성범 : 2루수 앞 땅볼로 출루,
20221007KTHT02022,1,1,0,1,0,1,1,0,0,50030,62947,L,0.296,0.318,141.0,커터,5,141.4,5,H,나성범 : 2루수 앞 땅볼로 출루,
20221007KTHT02022,1,1,0,2,1,0,1,0,0,50030,52630,L,0.25,0.31,142.0,커터,6,141.8,6,B,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20221007KTHT02022,1,1,0,2,1,1,1,0,0,50030,52630,L,0.25,0.31,140.0,커터,7,141.6,7,T,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20221007KTHT02022,1,1,0,2,1,1,1,0,0,50030,52630,L,0.25,0.31,140.0,커터,8,141.0,8,H,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20221007KTHT02022,2,0,0,0,0,1,0,0,0,52637,78548,R,0.0,0.256,140.0,직구,15,134.6,1,F,장성우 : 좌익수 플라이 아웃,
20221007KTHT02022,2,0,0,0,1,1,0,0,0,52637,78548,R,0.0,0.256,127.0,체인지업,16,135.0,2,B,장성우 : 좌익수 플라이 아웃,
20221007KTHT02022,2,0,0,0,2,1,0,0,0,52637,78548,R,0.0,0.256,129.0,체인지업,17,132.2,3,B,장성우 : 좌익수 플라이 아웃,
20221007KTHT02022,2,0,0,0,3,1,0,0,0,52637,78548,R,0.0,0.256,141.0,직구,18,134.6,4,B,장성우 : 좌익수 플라이 아웃,
20221007KTHT02022,2,0,0,0,3,1,0,0,0,52637,78548,R,0.0,0.256,141.0,직구,19,135.6,5,H,장성우 : 좌익수 플라이 아웃,
20221007KTHT02022,2,0,0,1,1,0,0,0,0,52637,76313,R,0.0,0.261,143.0,직구,20,136.2,6,B,황재균 : 2루수 플라이 아웃,
20221007KTHT02022,2,0,0,1,1,1,0,0,0,52637,76313,R,0.0,0.261,140.0,직구,21,138.8,7,T,황재균 : 2루수 플라이 아웃,
20221007KTHT02022,2,0,0,1,1,2,0,0,0,52637,76313,R,0.0,0.261,118.0,커브,22,136.6,8,F,황재균 : 2루수 플라이 아웃,
20221007KTHT02022,2,0,0,1,1,2,0,0,0,52637,76313,R,0.0,0.261,143.0,직구,23,137.0,9,F,황재균 : 2루수 플라이 아웃,
20221007KTHT02022,2,0,0,1,2,2,0,0,0,52637,76313,R,0.0,0.261,128.0,체인지업,24,134.4,10,B,황재균 : 2루수 플라이 아웃,
20221007KTHT02022,2,0,0,1,2,2,0,0,0,52637,76313,R,0.0,0.261,122.0,커브,25,130.2,11,F,황재균 : 2루수 플라이 아웃,
20221007KTHT02022,2,0,0,1,2,2,0,0,0,52637,76313,R,0.0,0.261,143.0,직구,26,130.8,12,F,황재균 : 2루수 플라이 아웃,
20221007KTHT02022,2,0,0,1,2,2,0,0,0,52637,76313,R,0.0,0.261,136.0,커터,27,134.4,13,F,황재균 : 2루수 플라이 아웃,
20221007KTHT02022,2,0,0,1,2,2,0,0,0,52637,76313,R,0.0,0.261,141.0,직구,28,134.0,14,H,황재균 : 2루수 플라이 아웃,
20221007KTHT02022,2,0,0,2,1,0,0,0,0,52637,68050,L,0.0,0.248,137.0,커터,29,135.8,15,B,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
