game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220607SSLT02022,1,0,0,0,1,0,0,0,0,64565,50458,L,0.0,0.28,137.0,투심,1,137.0,1,B,김지찬 : 볼넷,
20220607SSLT02022,1,0,0,0,1,1,0,0,0,64565,50458,L,0.0,0.28,137.0,투심,2,137.0,2,T,김지찬 : 볼넷,
20220607SSLT02022,1,0,0,0,2,1,0,0,0,64565,50458,L,0.0,0.28,124.0,슬라이더,3,132.67,3,B,김지찬 : 볼넷,
20220607SSLT02022,1,0,0,0,3,1,0,0,0,64565,50458,L,0.0,0.28,139.0,투심,4,134.25,4,B,김지찬 : 볼넷,
20220607SSLT02022,1,0,0,0,4,1,0,0,0,64565,50458,L,0.0,0.28,139.0,투심,5,135.2,5,B,김지찬 : 볼넷,
20220607SSLT02022,1,0,0,0,0,1,1,0,0,64565,62404,L,0.0,0.29,138.0,포크,6,135.4,6,T,구자욱 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20220607SSLT02022,1,0,0,0,1,1,1,0,0,64565,62404,L,0.0,0.29,140.0,투심,7,136.0,7,B,구자욱 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20220607SSLT02022,1,0,0,0,1,1,1,0,0,64565,62404,L,0.0,0.29,128.0,포크,8,136.8,8,H,구자욱 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20220607SSLT02022,1,0,0,2,0,1,0,0,0,64565,51463,R,0.0,0.379,127.0,슬라이더,9,134.4,9,T,피렐라 : 우익수 플라이 아웃,
20220607SSLT02022,1,0,0,2,1,1,0,0,0,64565,51463,R,0.0,0.379,111.0,커브,10,128.8,10,B,피렐라 : 우익수 플라이 아웃,
20220607SSLT02022,1,0,0,2,1,1,0,0,0,64565,51463,R,0.0,0.379,128.0,슬라이더,11,126.8,11,H,피렐라 : 우익수 플라이 아웃,
20220607SSLT02022,1,1,0,0,0,1,0,0,0,50404,79608,R,0.235,1.0,142.0,투심,1,142.0,1,T,안치홍 : 중견수 앞 1루타,
20220607SSLT02022,1,1,0,0,0,1,0,0,0,50404,79608,R,0.235,1.0,143.0,투심,2,142.5,2,H,안치홍 : 중견수 앞 1루타,
20220607SSLT02022,1,1,0,0,1,0,1,0,0,50404,78513,R,0.286,0.32,144.0,투심,3,143.0,3,B,전준우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220607SSLT02022,1,1,0,0,1,0,1,0,0,50404,78513,R,0.286,0.32,138.0,커터,4,141.75,4,H,전준우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220607SSLT02022,1,1,0,2,0,1,0,0,0,50404,71564,R,0.458,1.0,146.0,직구,5,142.6,5,T,이대호 : 좌익수 뒤 2루타,
20220607SSLT02022,1,1,0,2,0,2,0,0,0,50404,71564,R,0.458,1.0,139.0,커터,6,142.0,6,S,이대호 : 좌익수 뒤 2루타,
20220607SSLT02022,1,1,0,2,0,2,0,0,0,50404,71564,R,0.458,1.0,139.0,커터,7,141.2,7,F,이대호 : 좌익수 뒤 2루타,
