game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220813SKOB02022,1,0,0,0,1,0,0,0,0,66291,51817,L,0.0,0.263,147.0,직구,1,147.0,1,B,추신수 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220813SKOB02022,1,0,0,0,1,1,0,0,0,66291,51817,L,0.0,0.263,136.0,슬라이더,2,141.5,2,S,추신수 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220813SKOB02022,1,0,0,0,1,2,0,0,0,66291,51817,L,0.0,0.263,135.0,슬라이더,3,139.33,3,T,추신수 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220813SKOB02022,1,0,0,0,1,2,0,0,0,66291,51817,L,0.0,0.263,148.0,직구,4,141.5,4,H,추신수 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220813SKOB02022,1,0,0,0,1,0,1,0,0,66291,50854,L,0.0,0.313,134.0,슬라이더,5,140.0,5,B,최지훈 : 우익수 플라이 아웃,
20220813SKOB02022,1,0,0,0,2,0,1,0,0,66291,50854,L,0.0,0.313,136.0,슬라이더,6,137.8,6,B,최지훈 : 우익수 플라이 아웃,
20220813SKOB02022,1,0,0,0,3,0,0,1,0,66291,50854,L,0.0,0.313,146.0,직구,7,139.8,7,B,최지훈 : 우익수 플라이 아웃,
20220813SKOB02022,1,0,0,0,3,1,0,1,0,66291,50854,L,0.0,0.313,145.0,직구,8,141.8,8,T,최지훈 : 우익수 플라이 아웃,
20220813SKOB02022,1,0,0,0,3,2,0,1,0,66291,50854,L,0.0,0.313,146.0,직구,9,141.4,9,W,최지훈 : 우익수 플라이 아웃,
20220813SKOB02022,1,0,0,0,3,2,0,1,0,66291,50854,L,0.0,0.313,147.0,직구,10,144.0,10,H,최지훈 : 우익수 플라이 아웃,
