game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220507SKWO02022,1,0,0,0,0,1,0,0,0,68341,51817,L,0.0,0.197,152.0,직구,1,152.0,1,F,추신수 : 좌익수 플라이 아웃,
20220507SKWO02022,1,0,0,0,0,1,0,0,0,68341,51817,L,0.0,0.197,156.0,직구,2,154.0,2,H,추신수 : 좌익수 플라이 아웃,
20220507SKWO02022,1,0,0,1,0,1,0,0,0,68341,67893,L,0.0,0.31,152.0,직구,3,153.33,3,T,박성한 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220507SKWO02022,1,0,0,1,1,1,0,0,0,68341,67893,L,0.0,0.31,143.0,슬라이더,4,150.75,4,B,박성한 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220507SKWO02022,1,0,0,1,1,2,0,0,0,68341,67893,L,0.0,0.31,155.0,직구,5,151.6,5,T,박성한 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220507SKWO02022,1,0,0,1,1,2,0,0,0,68341,67893,L,0.0,0.31,137.0,커브,6,148.6,6,H,박성한 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220507SKWO02022,1,0,0,2,0,1,0,0,0,68341,75847,R,0.0,0.325,152.0,직구,7,147.8,7,F,최정 : 볼넷,
20220507SKWO02022,1,0,0,2,1,1,0,0,0,68341,75847,R,0.0,0.325,132.0,체인지업,8,143.8,8,B,최정 : 볼넷,
20220507SKWO02022,1,0,0,2,1,2,0,0,0,68341,75847,R,0.0,0.325,157.0,직구,9,146.6,9,S,최정 : 볼넷,
20220507SKWO02022,1,0,0,2,2,2,0,0,0,68341,75847,R,0.0,0.325,148.0,슬라이더,10,145.2,10,B,최정 : 볼넷,
20220507SKWO02022,1,0,0,2,2,2,0,0,0,68341,75847,R,0.0,0.325,156.0,직구,11,149.0,11,F,최정 : 볼넷,
20220507SKWO02022,1,0,0,2,3,2,0,0,0,68341,75847,R,0.0,0.325,138.0,슬라이더,12,146.2,12,B,최정 : 볼넷,
20220507SKWO02022,1,0,0,2,3,2,0,0,0,68341,75847,R,0.0,0.325,157.0,직구,13,151.2,13,F,최정 : 볼넷,
20220507SKWO02022,1,0,0,2,3,2,0,0,0,68341,75847,R,0.0,0.325,158.0,직구,14,151.4,14,F,최정 : 볼넷,
20220507SKWO02022,1,0,0,2,4,2,0,0,0,68341,75847,R,0.0,0.325,146.0,슬라이더,15,151.0,15,B,최정 : 볼넷,
20220507SKWO02022,1,0,0,2,1,0,1,0,0,68341,62895,L,0.0,0.379,133.0,커브,16,146.4,16,B,한유섬 : 삼진 아웃,
20220507SKWO02022,1,0,0,2,2,0,1,0,0,68341,62895,L,0.0,0.379,157.0,직구,17,150.2,17,B,한유섬 : 삼진 아웃,
20220507SKWO02022,1,0,0,2,2,1,1,0,0,68341,62895,L,0.0,0.379,155.0,직구,18,149.8,18,F,한유섬 : 삼진 아웃,
20220507SKWO02022,1,0,0,2,3,1,1,0,0,68341,62895,L,0.0,0.379,145.0,슬라이더,19,147.2,19,B,한유섬 : 삼진 아웃,
20220507SKWO02022,1,0,0,2,3,2,1,0,0,68341,62895,L,0.0,0.379,156.0,직구,20,149.2,20,S,한유섬 : 삼진 아웃,
20220507SKWO02022,1,0,0,2,3,3,1,0,0,68341,62895,L,0.0,0.379,158.0,직구,21,154.2,21,S,한유섬 : 삼진 아웃,
20220507SKWO02022,1,1,0,0,0,0,0,0,0,51863,67304,L,0.353,0.296,147.0,직구,1,147.0,1,H,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220507SKWO02022,1,1,0,1,0,1,0,0,0,51863,65357,L,0.333,0.2,146.0,직구,2,146.5,2,T,송성문 : 중견수 플라이 아웃,
20220507SKWO02022,1,1,0,1,0,1,0,0,0,51863,65357,L,0.333,0.2,136.0,슬라이더,3,143.0,3,H,송성문 : 중견수 플라이 아웃,
20220507SKWO02022,1,1,0,2,1,0,0,0,0,51863,67341,L,0.25,1.0,148.0,직구,4,144.25,4,B,이정후 : 좌익수 오른쪽 1루타,
20220507SKWO02022,1,1,0,2,1,0,0,0,0,51863,67341,L,0.25,1.0,148.0,직구,5,145.0,5,H,이정후 : 좌익수 오른쪽 1루타,
