game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220918NCWO02022,1,0,0,0,0,1,0,0,0,68341,77532,L,0.0,0.278,152.0,직구,1,152.0,1,T,손아섭 : 삼진 아웃,
20220918NCWO02022,1,0,0,0,1,1,0,0,0,68341,77532,L,0.0,0.278,155.0,직구,2,153.5,2,B,손아섭 : 삼진 아웃,
20220918NCWO02022,1,0,0,0,1,2,0,0,0,68341,77532,L,0.0,0.278,139.0,슬라이더,3,148.67,3,S,손아섭 : 삼진 아웃,
20220918NCWO02022,1,0,0,0,1,3,0,0,0,68341,77532,L,0.0,0.278,132.0,체인지업,4,144.5,4,S,손아섭 : 삼진 아웃,
20220918NCWO02022,1,0,0,1,1,0,0,0,0,68341,76849,L,0.0,0.255,137.0,슬라이더,5,143.0,5,B,이명기 : 좌익수 플라이 아웃,
20220918NCWO02022,1,0,0,1,1,1,0,0,0,68341,76849,L,0.0,0.255,140.0,슬라이더,6,140.6,6,F,이명기 : 좌익수 플라이 아웃,
20220918NCWO02022,1,0,0,1,2,1,0,0,0,68341,76849,L,0.0,0.255,153.0,직구,7,140.2,7,B,이명기 : 좌익수 플라이 아웃,
20220918NCWO02022,1,0,0,1,2,1,0,0,0,68341,76849,L,0.0,0.255,152.0,직구,8,142.8,8,H,이명기 : 좌익수 플라이 아웃,
20220918NCWO02022,1,0,0,2,1,0,0,0,0,68341,52904,L,0.0,0.295,133.0,체인지업,9,143.0,9,B,마티니 : 삼진 아웃,
20220918NCWO02022,1,0,0,2,1,1,0,0,0,68341,52904,L,0.0,0.295,144.0,슬라이더,10,144.4,10,F,마티니 : 삼진 아웃,
20220918NCWO02022,1,0,0,2,2,1,0,0,0,68341,52904,L,0.0,0.295,129.0,커브,11,142.2,11,B,마티니 : 삼진 아웃,
20220918NCWO02022,1,0,0,2,3,1,0,0,0,68341,52904,L,0.0,0.295,144.0,슬라이더,12,140.4,12,B,마티니 : 삼진 아웃,
20220918NCWO02022,1,0,0,2,3,2,0,0,0,68341,52904,L,0.0,0.295,153.0,직구,13,140.6,13,F,마티니 : 삼진 아웃,
20220918NCWO02022,1,0,0,2,3,3,0,0,0,68341,52904,L,0.0,0.295,155.0,직구,14,145.0,14,S,마티니 : 삼진 아웃,
20220918NCWO02022,1,1,0,0,0,1,0,0,0,50992,63920,L,0.321,0.194,140.0,직구,1,140.0,1,T,김준완 : 삼진 아웃,
20220918NCWO02022,1,1,0,0,0,2,0,0,0,50992,63920,L,0.321,0.194,129.0,슬라이더,2,134.5,2,T,김준완 : 삼진 아웃,
20220918NCWO02022,1,1,0,0,1,2,0,0,0,50992,63920,L,0.321,0.194,144.0,직구,3,137.67,3,B,김준완 : 삼진 아웃,
20220918NCWO02022,1,1,0,0,1,3,0,0,0,50992,63920,L,0.321,0.194,143.0,직구,4,139.0,4,S,김준완 : 삼진 아웃,
20220918NCWO02022,1,1,0,1,0,1,0,0,0,50992,64340,R,0.222,0.305,142.0,직구,5,139.6,5,S,임지열 : 삼진 아웃,
20220918NCWO02022,1,1,0,1,0,2,0,0,0,50992,64340,R,0.222,0.305,142.0,직구,6,140.0,6,T,임지열 : 삼진 아웃,
20220918NCWO02022,1,1,0,1,0,3,0,0,0,50992,64340,R,0.222,0.305,141.0,직구,7,142.4,7,S,임지열 : 삼진 아웃,
20220918NCWO02022,1,1,0,2,0,1,0,0,0,50992,67341,L,0.245,1.0,141.0,직구,8,141.8,8,T,이정후 : 유격수 앞 내야안타,
20220918NCWO02022,1,1,0,2,0,1,0,0,0,50992,67341,L,0.245,1.0,132.0,슬라이더,9,139.6,9,H,이정후 : 유격수 앞 내야안타,
20220918NCWO02022,1,1,0,2,1,0,1,0,0,50992,52366,R,0.358,1.0,139.0,투심,10,139.0,10,B,푸이그 : 유격수 왼쪽 내야안타,
20220918NCWO02022,1,1,0,2,1,1,1,0,0,50992,52366,R,0.358,1.0,111.0,커브,11,132.8,11,T,푸이그 : 유격수 왼쪽 내야안타,
20220918NCWO02022,1,1,0,2,1,2,1,0,0,50992,52366,R,0.358,1.0,140.0,투심,12,132.6,12,F,푸이그 : 유격수 왼쪽 내야안타,
20220918NCWO02022,1,1,0,2,1,2,1,0,0,50992,52366,R,0.358,1.0,135.0,슬라이더,13,131.4,13,H,푸이그 : 유격수 왼쪽 내야안타,
20220918NCWO02022,1,1,0,2,0,1,1,1,0,50992,64984,L,0.29,1.0,128.0,포크,14,130.6,14,F,김태진 : 좌중간 1루타,
20220918NCWO02022,1,1,0,2,0,1,1,1,0,50992,64984,L,0.29,1.0,139.0,직구,15,130.6,15,H,김태진 : 좌중간 1루타,
20220918NCWO02022,1,1,1,2,1,0,1,1,0,50992,68346,R,0.0,0.188,129.0,슬라이더,16,134.2,16,B,김수환 : 볼넷,
20220918NCWO02022,1,1,1,2,1,1,1,1,0,50992,68346,R,0.0,0.188,139.0,투심,17,134.0,17,F,김수환 : 볼넷,
20220918NCWO02022,1,1,1,2,1,2,1,1,0,50992,68346,R,0.0,0.188,109.0,커브,18,128.8,18,F,김수환 : 볼넷,
20220918NCWO02022,1,1,1,2,2,2,1,1,0,50992,68346,R,0.0,0.188,116.0,커브,19,126.4,19,B,김수환 : 볼넷,
20220918NCWO02022,1,1,1,2,3,2,1,1,0,50992,68346,R,0.0,0.188,129.0,슬라이더,20,124.4,20,B,김수환 : 볼넷,
20220918NCWO02022,1,1,1,2,4,2,1,1,0,50992,68346,R,0.0,0.188,112.0,커브,21,121.0,21,B,김수환 : 볼넷,
20220918NCWO02022,1,1,1,2,1,0,1,1,1,50992,65357,L,0.25,0.25,140.0,투심,22,121.2,22,B,송성문 : 유격수 플라이 아웃,
20220918NCWO02022,1,1,1,2,1,0,1,1,1,50992,65357,L,0.25,0.25,141.0,투심,23,127.6,23,H,송성문 : 유격수 플라이 아웃,
20220918NCWO02022,2,0,1,0,0,1,0,0,0,68341,76232,R,0.0,0.285,141.0,슬라이더,15,144.4,1,S,양의지 : 삼진 아웃,
20220918NCWO02022,2,0,1,0,0,2,0,0,0,68341,76232,R,0.0,0.285,129.0,커브,16,144.4,2,F,양의지 : 삼진 아웃,
20220918NCWO02022,2,0,1,0,1,2,0,0,0,68341,76232,R,0.0,0.285,135.0,커브,17,142.6,3,B,양의지 : 삼진 아웃,
20220918NCWO02022,2,0,1,0,1,3,0,0,0,68341,76232,R,0.0,0.285,154.0,직구,18,142.8,4,S,양의지 : 삼진 아웃,
20220918NCWO02022,2,0,1,1,0,1,0,0,0,68341,62931,L,0.0,0.292,123.0,커브,19,136.4,5,T,노진혁 : 삼진 아웃,
20220918NCWO02022,2,0,1,1,0,2,0,0,0,68341,62931,L,0.0,0.292,136.0,체인지업,20,135.4,6,S,노진혁 : 삼진 아웃,
20220918NCWO02022,2,0,1,1,0,3,0,0,0,68341,62931,L,0.0,0.292,134.0,커브,21,136.4,7,S,노진혁 : 삼진 아웃,
20220918NCWO02022,2,0,1,2,0,1,0,0,0,68341,68904,L,0.0,0.237,128.0,커브,22,135.0,8,T,오영수 : 삼진 아웃,
20220918NCWO02022,2,0,1,2,0,2,0,0,0,68341,68904,L,0.0,0.237,135.0,체인지업,23,131.2,9,S,오영수 : 삼진 아웃,
20220918NCWO02022,2,0,1,2,1,2,0,0,0,68341,68904,L,0.0,0.237,156.0,직구,24,137.8,10,B,오영수 : 삼진 아웃,
20220918NCWO02022,2,0,1,2,1,3,0,0,0,68341,68904,L,0.0,0.237,132.0,커브,25,137.0,11,S,오영수 : 삼진 아웃,
20220918NCWO02022,2,1,1,0,1,0,0,0,0,50992,51344,R,0.265,0.234,137.0,직구,24,131.8,1,B,김휘집 : 2루수 플라이 아웃,
20220918NCWO02022,2,1,1,0,1,1,0,0,0,50992,51344,R,0.265,0.234,125.0,슬라이더,25,131.0,2,T,김휘집 : 2루수 플라이 아웃,
20220918NCWO02022,2,1,1,0,2,1,0,0,0,50992,51344,R,0.265,0.234,110.0,커브,26,130.6,3,B,김휘집 : 2루수 플라이 아웃,
20220918NCWO02022,2,1,1,0,3,1,0,0,0,50992,51344,R,0.265,0.234,125.0,슬라이더,27,127.6,4,B,김휘집 : 2루수 플라이 아웃,
20220918NCWO02022,2,1,1,0,3,1,0,0,0,50992,51344,R,0.265,0.234,137.0,직구,28,126.8,5,H,김휘집 : 2루수 플라이 아웃,
20220918NCWO02022,2,1,1,1,0,1,0,0,0,50992,79456,R,0.317,0.264,139.0,직구,29,127.2,6,S,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220918NCWO02022,2,1,1,1,0,2,0,0,0,50992,79456,R,0.317,0.264,128.0,포크,30,127.8,7,F,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220918NCWO02022,2,1,1,1,1,2,0,0,0,50992,79456,R,0.317,0.264,133.0,슬라이더,31,132.4,8,B,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220918NCWO02022,2,1,1,1,1,2,0,0,0,50992,79456,R,0.317,0.264,115.0,커브,32,130.4,9,H,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220918NCWO02022,2,1,1,2,1,0,0,0,0,50992,63920,L,0.321,0.194,139.0,직구,33,130.8,10,B,김준완 : 좌익수 플라이 아웃,
20220918NCWO02022,2,1,1,2,1,0,0,0,0,50992,63920,L,0.321,0.194,139.0,직구,34,130.8,11,H,김준완 : 좌익수 플라이 아웃,
20220918NCWO02022,3,0,1,0,1,0,0,0,0,68341,51907,S,0.0,0.249,137.0,슬라이더,26,137.6,1,B,김주원 : 삼진 아웃,
20220918NCWO02022,3,0,1,0,1,1,0,0,0,68341,51907,S,0.0,0.249,139.0,슬라이더,27,139.8,2,T,김주원 : 삼진 아웃,
20220918NCWO02022,3,0,1,0,1,2,0,0,0,68341,51907,S,0.0,0.249,143.0,슬라이더,28,141.4,3,S,김주원 : 삼진 아웃,
20220918NCWO02022,3,0,1,0,1,3,0,0,0,68341,51907,S,0.0,0.249,135.0,체인지업,29,137.2,4,S,김주원 : 삼진 아웃,
20220918NCWO02022,3,0,1,1,0,1,0,0,0,68341,69995,R,0.0,0.202,120.0,커브,30,134.8,5,T,서호철 : 좌중간 2루타,
20220918NCWO02022,3,0,1,1,0,2,0,0,0,68341,69995,R,0.0,0.202,125.0,커브,31,132.4,6,S,서호철 : 좌중간 2루타,
20220918NCWO02022,3,0,1,1,1,2,0,0,0,68341,69995,R,0.0,0.202,155.0,직구,32,135.6,7,B,서호철 : 좌중간 2루타,
20220918NCWO02022,3,0,1,1,1,2,0,0,0,68341,69995,R,0.0,0.202,141.0,슬라이더,33,135.2,8,H,서호철 : 좌중간 2루타,
20220918NCWO02022,3,0,1,1,0,1,0,1,0,68341,61869,L,0.0,0.222,143.0,슬라이더,34,136.8,9,S,정진기 : 우익수 뒤 홈런 (홈런거리:115M),
20220918NCWO02022,3,0,1,1,1,1,0,1,0,68341,61869,L,0.0,0.222,154.0,직구,35,143.6,10,B,정진기 : 우익수 뒤 홈런 (홈런거리:115M),
20220918NCWO02022,3,0,1,1,2,1,0,1,0,68341,61869,L,0.0,0.222,141.0,슬라이더,36,146.8,11,B,정진기 : 우익수 뒤 홈런 (홈런거리:115M),
20220918NCWO02022,3,0,1,1,3,1,0,1,0,68341,61869,L,0.0,0.222,142.0,슬라이더,37,144.2,12,B,정진기 : 우익수 뒤 홈런 (홈런거리:115M),
