game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220421WOSK02022,1,0,0,0,1,0,0,0,0,77829,74163,L,0.0,0.246,144.0,직구,1,144.0,1,B,이용규 : 좌익수 플라이 아웃,
20220421WOSK02022,1,0,0,0,1,1,0,0,0,77829,74163,L,0.0,0.246,145.0,직구,2,144.5,2,T,이용규 : 좌익수 플라이 아웃,
20220421WOSK02022,1,0,0,0,2,1,0,0,0,77829,74163,L,0.0,0.246,138.0,슬라이더,3,142.33,3,B,이용규 : 좌익수 플라이 아웃,
20220421WOSK02022,1,0,0,0,2,2,0,0,0,77829,74163,L,0.0,0.246,145.0,직구,4,143.0,4,F,이용규 : 좌익수 플라이 아웃,
20220421WOSK02022,1,0,0,0,2,2,0,0,0,77829,74163,L,0.0,0.246,140.0,슬라이더,5,142.4,5,H,이용규 : 좌익수 플라이 아웃,
20220421WOSK02022,1,0,0,1,0,1,0,0,0,77829,67304,L,0.0,0.239,148.0,직구,6,143.2,6,T,김혜성 : 중견수 플라이 아웃,
20220421WOSK02022,1,0,0,1,1,1,0,0,0,77829,67304,L,0.0,0.239,148.0,직구,7,143.8,7,B,김혜성 : 중견수 플라이 아웃,
20220421WOSK02022,1,0,0,1,1,1,0,0,0,77829,67304,L,0.0,0.239,131.0,슬라이더,8,142.4,8,H,김혜성 : 중견수 플라이 아웃,
20220421WOSK02022,1,0,0,2,1,0,0,0,0,77829,67341,L,0.0,0.292,134.0,슬라이더,9,140.2,9,B,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220421WOSK02022,1,0,0,2,1,1,0,0,0,77829,67341,L,0.0,0.292,134.0,슬라이더,10,139.0,10,T,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220421WOSK02022,1,0,0,2,1,1,0,0,0,77829,67341,L,0.0,0.292,140.0,슬라이더,11,137.4,11,H,이정후 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220421WOSK02022,1,1,0,0,0,1,0,0,0,52308,51817,L,0.167,0.212,145.0,투심,1,145.0,1,T,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220421WOSK02022,1,1,0,0,1,1,0,0,0,52308,51817,L,0.167,0.212,137.0,커터,2,141.0,2,B,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220421WOSK02022,1,1,0,0,2,1,0,0,0,52308,51817,L,0.167,0.212,145.0,투심,3,142.33,3,B,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220421WOSK02022,1,1,0,0,2,2,0,0,0,52308,51817,L,0.167,0.212,147.0,직구,4,143.5,4,F,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220421WOSK02022,1,1,0,0,2,2,0,0,0,52308,51817,L,0.167,0.212,146.0,직구,5,144.0,5,F,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220421WOSK02022,1,1,0,0,3,2,0,0,0,52308,51817,L,0.167,0.212,135.0,체인지업,6,142.0,6,B,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
