game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221002NCLG02022,1,0,0,0,0,1,0,0,0,68130,62907,L,0.0,0.26,140.0,직구,1,140.0,1,T,박민우 : 1루수 라인드라이브 아웃,
20221002NCLG02022,1,0,0,0,0,1,0,0,0,68130,62907,L,0.0,0.26,132.0,체인지업,2,136.0,2,H,박민우 : 1루수 라인드라이브 아웃,
20221002NCLG02022,1,0,0,1,1,0,0,0,0,68130,69995,R,0.0,0.21,140.0,직구,3,137.33,3,B,서호철 : 몸에 맞는 볼,
20221002NCLG02022,1,0,0,1,1,0,1,0,0,68130,77532,L,0.0,0.276,141.0,직구,4,138.25,4,B,손아섭 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20221002NCLG02022,1,0,0,1,1,1,1,0,0,68130,77532,L,0.0,0.276,140.0,직구,5,138.6,5,T,손아섭 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20221002NCLG02022,1,0,0,1,1,1,1,0,0,68130,77532,L,0.0,0.276,128.0,슬라이더,6,136.2,6,H,손아섭 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20221002NCLG02022,1,1,0,0,1,0,0,0,0,50992,66108,L,0.281,0.282,138.0,직구,1,138.0,1,B,홍창기 : 중견수 플라이 아웃,
20221002NCLG02022,1,1,0,0,2,0,0,0,0,50992,66108,L,0.281,0.282,137.0,직구,2,137.5,2,B,홍창기 : 중견수 플라이 아웃,
20221002NCLG02022,1,1,0,0,2,1,0,0,0,50992,66108,L,0.281,0.282,139.0,직구,3,138.0,3,S,홍창기 : 중견수 플라이 아웃,
20221002NCLG02022,1,1,0,0,3,1,0,0,0,50992,66108,L,0.281,0.282,141.0,직구,4,138.75,4,B,홍창기 : 중견수 플라이 아웃,
20221002NCLG02022,1,1,0,0,3,2,0,0,0,50992,66108,L,0.281,0.282,141.0,직구,5,139.2,5,T,홍창기 : 중견수 플라이 아웃,
20221002NCLG02022,1,1,0,0,3,2,0,0,0,50992,66108,L,0.281,0.282,141.0,직구,6,139.8,6,H,홍창기 : 중견수 플라이 아웃,
20221002NCLG02022,1,1,0,1,0,1,0,0,0,50992,62415,L,0.291,0.286,142.0,직구,7,140.8,7,T,박해민 : 우익수 플라이 아웃,
20221002NCLG02022,1,1,0,1,1,1,0,0,0,50992,62415,L,0.291,0.286,133.0,포크,8,139.6,8,B,박해민 : 우익수 플라이 아웃,
20221002NCLG02022,1,1,0,1,1,2,0,0,0,50992,62415,L,0.291,0.286,142.0,직구,9,139.8,9,F,박해민 : 우익수 플라이 아웃,
20221002NCLG02022,1,1,0,1,1,2,0,0,0,50992,62415,L,0.291,0.286,143.0,직구,10,140.2,10,F,박해민 : 우익수 플라이 아웃,
20221002NCLG02022,1,1,0,1,1,2,0,0,0,50992,62415,L,0.291,0.286,130.0,슬라이더,11,138.0,11,F,박해민 : 우익수 플라이 아웃,
20221002NCLG02022,1,1,0,1,2,2,0,0,0,50992,62415,L,0.291,0.286,142.0,직구,12,138.0,12,B,박해민 : 우익수 플라이 아웃,
20221002NCLG02022,1,1,0,1,3,2,0,0,0,50992,62415,L,0.291,0.286,131.0,포크,13,137.6,13,B,박해민 : 우익수 플라이 아웃,
20221002NCLG02022,1,1,0,1,3,2,0,0,0,50992,62415,L,0.291,0.286,143.0,직구,14,137.8,14,H,박해민 : 우익수 플라이 아웃,
20221002NCLG02022,1,1,0,2,1,0,0,0,0,50992,76290,L,0.395,0.285,111.0,커브,15,131.4,15,B,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
