game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220826SSLT02022,1,0,0,0,0,1,0,0,0,67539,51417,L,0.0,0.286,142.0,직구,1,142.0,1,T,김현준 : 우익수 플라이 아웃,
20220826SSLT02022,1,0,0,0,0,2,0,0,0,67539,51417,L,0.0,0.286,126.0,포크,2,134.0,2,S,김현준 : 우익수 플라이 아웃,
20220826SSLT02022,1,0,0,0,0,2,0,0,0,67539,51417,L,0.0,0.286,144.0,직구,3,137.33,3,F,김현준 : 우익수 플라이 아웃,
20220826SSLT02022,1,0,0,0,1,2,0,0,0,67539,51417,L,0.0,0.286,144.0,직구,4,139.0,4,B,김현준 : 우익수 플라이 아웃,
20220826SSLT02022,1,0,0,0,1,2,0,0,0,67539,51417,L,0.0,0.286,131.0,포크,5,137.4,5,F,김현준 : 우익수 플라이 아웃,
20220826SSLT02022,1,0,0,0,2,2,0,0,0,67539,51417,L,0.0,0.286,130.0,포크,6,135.0,6,B,김현준 : 우익수 플라이 아웃,
20220826SSLT02022,1,0,0,0,2,2,0,0,0,67539,51417,L,0.0,0.286,130.0,포크,7,135.8,7,H,김현준 : 우익수 플라이 아웃,
20220826SSLT02022,1,0,0,1,0,1,0,0,0,67539,79402,R,0.0,0.247,143.0,직구,8,135.6,8,T,김상수 : 우익수 플라이 아웃,
20220826SSLT02022,1,0,0,1,0,1,0,0,0,67539,79402,R,0.0,0.247,141.0,직구,9,135.0,9,H,김상수 : 우익수 플라이 아웃,
20220826SSLT02022,1,0,0,2,1,0,0,0,0,67539,62404,L,0.0,0.285,129.0,포크,10,134.6,10,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220826SSLT02022,1,0,0,2,1,0,0,0,0,67539,62404,L,0.0,0.285,128.0,포크,11,134.2,11,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220826SSLT02022,1,1,0,0,1,0,0,0,0,68501,60523,R,0.22,0.252,136.0,직구,1,136.0,1,B,정훈 : 우익수 플라이 아웃,
20220826SSLT02022,1,1,0,0,1,1,0,0,0,68501,60523,R,0.22,0.252,124.0,슬라이더,2,130.0,2,T,정훈 : 우익수 플라이 아웃,
20220826SSLT02022,1,1,0,0,1,1,0,0,0,68501,60523,R,0.22,0.252,126.0,체인지업,3,128.67,3,H,정훈 : 우익수 플라이 아웃,
20220826SSLT02022,1,1,0,1,1,0,0,0,0,68501,52547,L,0.444,0.311,125.0,슬라이더,4,127.75,4,B,렉스 : 중견수 플라이 아웃,
20220826SSLT02022,1,1,0,1,1,1,0,0,0,68501,52547,L,0.444,0.311,136.0,직구,5,129.4,5,T,렉스 : 중견수 플라이 아웃,
20220826SSLT02022,1,1,0,1,1,2,0,0,0,68501,52547,L,0.444,0.311,137.0,직구,6,129.6,6,F,렉스 : 중견수 플라이 아웃,
20220826SSLT02022,1,1,0,1,1,2,0,0,0,68501,52547,L,0.444,0.311,126.0,체인지업,7,130.0,7,F,렉스 : 중견수 플라이 아웃,
20220826SSLT02022,1,1,0,1,2,2,0,0,0,68501,52547,L,0.444,0.311,136.0,직구,8,132.0,8,B,렉스 : 중견수 플라이 아웃,
20220826SSLT02022,1,1,0,1,2,2,0,0,0,68501,52547,L,0.444,0.311,137.0,직구,9,134.4,9,H,렉스 : 중견수 플라이 아웃,
20220826SSLT02022,1,1,0,2,0,0,0,0,0,68501,78513,R,0.358,0.33,125.0,슬라이더,10,132.2,10,H,전준우 : 우익수 플라이 아웃,
20220826SSLT02022,2,0,0,0,1,0,0,0,0,67539,51463,R,0.0,0.348,134.0,슬라이더,12,135.0,1,B,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220826SSLT02022,2,0,0,0,1,0,0,0,0,67539,51463,R,0.0,0.348,126.0,포크,13,131.6,2,H,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220826SSLT02022,2,0,0,1,1,0,0,0,0,67539,75334,L,0.0,0.264,143.0,직구,14,132.0,3,B,오재일 : 좌익수 플라이 아웃,
20220826SSLT02022,2,0,0,1,2,0,0,0,0,67539,75334,L,0.0,0.264,142.0,직구,15,134.6,4,B,오재일 : 좌익수 플라이 아웃,
20220826SSLT02022,2,0,0,1,2,1,0,0,0,67539,75334,L,0.0,0.264,126.0,포크,16,134.2,5,F,오재일 : 좌익수 플라이 아웃,
20220826SSLT02022,2,0,0,1,3,1,0,0,0,67539,75334,L,0.0,0.264,145.0,직구,17,136.4,6,B,오재일 : 좌익수 플라이 아웃,
20220826SSLT02022,2,0,0,1,3,2,0,0,0,67539,75334,L,0.0,0.264,144.0,직구,18,140.0,7,F,오재일 : 좌익수 플라이 아웃,
20220826SSLT02022,2,0,0,1,3,2,0,0,0,67539,75334,L,0.0,0.264,145.0,직구,19,140.4,8,H,오재일 : 좌익수 플라이 아웃,
20220826SSLT02022,2,0,0,2,0,1,0,0,0,67539,75566,R,0.0,0.24,140.0,직구,20,140.0,9,T,이원석 : 삼진 아웃,
20220826SSLT02022,2,0,0,2,0,2,0,0,0,67539,75566,R,0.0,0.24,143.0,직구,21,143.4,10,T,이원석 : 삼진 아웃,
20220826SSLT02022,2,0,0,2,0,2,0,0,0,67539,75566,R,0.0,0.24,147.0,직구,22,143.8,11,F,이원석 : 삼진 아웃,
20220826SSLT02022,2,0,0,2,0,3,0,0,0,67539,75566,R,0.0,0.24,121.0,커브,23,139.2,12,S,이원석 : 삼진 아웃,
20220826SSLT02022,2,1,0,0,1,0,0,0,0,68501,71564,R,0.368,0.331,135.0,직구,11,131.8,1,B,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220826SSLT02022,2,1,0,0,1,0,0,0,0,68501,71564,R,0.368,0.331,122.0,슬라이더,12,131.0,2,H,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220826SSLT02022,2,1,0,1,0,1,0,0,0,68501,79608,R,0.313,0.292,134.0,직구,13,130.6,3,T,안치홍 : 볼넷,
20220826SSLT02022,2,1,0,1,1,1,0,0,0,68501,79608,R,0.313,0.292,126.0,슬라이더,14,128.4,4,B,안치홍 : 볼넷,
20220826SSLT02022,2,1,0,1,2,1,0,0,0,68501,79608,R,0.313,0.292,125.0,슬라이더,15,128.4,5,B,안치홍 : 볼넷,
20220826SSLT02022,2,1,0,1,3,1,0,0,0,68501,79608,R,0.313,0.292,123.0,슬라이더,16,126.0,6,B,안치홍 : 볼넷,
20220826SSLT02022,2,1,0,1,4,1,0,0,0,68501,79608,R,0.313,0.292,135.0,직구,17,128.6,7,B,안치홍 : 볼넷,
20220826SSLT02022,2,1,0,1,0,1,1,0,0,68501,69517,L,0.364,0.274,134.0,직구,18,128.6,8,F,고승민 : 유격수 앞 땅볼로 출루,
20220826SSLT02022,2,1,0,1,1,1,1,0,0,68501,69517,L,0.364,0.274,133.0,직구,19,130.0,9,B,고승민 : 유격수 앞 땅볼로 출루,
20220826SSLT02022,2,1,0,1,1,1,1,0,0,68501,69517,L,0.364,0.274,125.0,체인지업,20,130.0,10,H,고승민 : 유격수 앞 땅볼로 출루,
20220826SSLT02022,2,1,0,2,0,0,1,0,0,68501,68504,L,0.267,0.242,125.0,체인지업,21,130.4,11,H,이호연 : 2루수 앞 땅볼로 출루,
20220826SSLT02022,3,0,0,0,1,0,0,0,0,67539,64610,L,0.0,1.0,123.0,포크,24,134.8,1,B,강한울 : 우익수 왼쪽 1루타,
20220826SSLT02022,3,0,0,0,1,1,0,0,0,67539,64610,L,0.0,1.0,140.0,직구,25,134.8,2,T,강한울 : 우익수 왼쪽 1루타,
20220826SSLT02022,3,0,0,0,1,1,0,0,0,67539,64610,L,0.0,1.0,133.0,슬라이더,26,132.8,3,H,강한울 : 우익수 왼쪽 1루타,
20220826SSLT02022,3,0,0,0,1,0,1,0,0,67539,74540,R,0.0,1.0,137.0,커터,27,130.8,4,B,강민호 : 유격수 맞고 중전 1루타,
20220826SSLT02022,3,0,0,0,1,0,1,0,0,67539,74540,R,0.0,1.0,137.0,커터,28,134.0,5,H,강민호 : 유격수 맞고 중전 1루타,
20220826SSLT02022,3,0,0,0,0,1,1,0,1,67539,50458,L,0.0,1.0,142.0,직구,29,137.8,6,F,김지찬 : 투수 오른쪽 번트안타,
20220826SSLT02022,3,0,0,0,0,1,1,0,1,67539,50458,L,0.0,1.0,142.0,직구,30,138.2,7,H,김지찬 : 투수 오른쪽 번트안타,
20220826SSLT02022,3,0,-1,0,1,0,1,1,0,67539,51417,L,0.0,0.5,136.0,커터,31,138.8,8,B,김현준 : 우익수 앞 1루타,
20220826SSLT02022,3,0,-1,0,1,0,1,1,0,67539,51417,L,0.0,0.5,129.0,포크,32,137.2,9,H,김현준 : 우익수 앞 1루타,
20220826SSLT02022,3,0,-1,0,0,1,1,1,1,67539,79402,R,0.0,0.247,142.0,직구,33,138.2,10,T,김상수 : 삼진 아웃,
20220826SSLT02022,3,0,-1,0,0,2,1,1,1,67539,79402,R,0.0,0.247,143.0,직구,34,138.4,11,T,김상수 : 삼진 아웃,
20220826SSLT02022,3,0,-1,0,1,2,1,1,1,67539,79402,R,0.0,0.247,145.0,직구,35,139.0,12,B,김상수 : 삼진 아웃,
