game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220626NCSK02022,1,0,0,0,0,0,0,0,0,60768,77532,L,0.0,0.315,141.0,직구,1,141.0,1,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220626NCSK02022,1,0,0,1,0,1,0,0,0,60768,63963,R,0.0,0.258,141.0,직구,2,141.0,2,T,권희동 : 삼진 아웃,
20220626NCSK02022,1,0,0,1,1,1,0,0,0,60768,63963,R,0.0,0.258,131.0,슬라이더,3,137.67,3,B,권희동 : 삼진 아웃,
20220626NCSK02022,1,0,0,1,1,2,0,0,0,60768,63963,R,0.0,0.258,117.0,커브,4,132.5,4,T,권희동 : 삼진 아웃,
20220626NCSK02022,1,0,0,1,1,3,0,0,0,60768,63963,R,0.0,0.258,143.0,직구,5,134.6,5,S,권희동 : 삼진 아웃,
20220626NCSK02022,1,0,0,2,0,1,0,0,0,60768,62907,L,0.0,0.243,140.0,직구,6,134.4,6,T,박민우 : 우익수 플라이 아웃,
20220626NCSK02022,1,0,0,2,0,1,0,0,0,60768,62907,L,0.0,0.243,142.0,직구,7,134.6,7,H,박민우 : 우익수 플라이 아웃,
20220626NCSK02022,1,1,0,0,0,1,0,0,0,68902,51817,L,0.278,0.257,125.0,체인지업,1,125.0,1,T,추신수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626NCSK02022,1,1,0,0,1,1,0,0,0,68902,51817,L,0.278,0.257,135.0,슬라이더,2,130.0,2,B,추신수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626NCSK02022,1,1,0,0,2,1,0,0,0,68902,51817,L,0.278,0.257,133.0,슬라이더,3,131.0,3,B,추신수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626NCSK02022,1,1,0,0,2,2,0,0,0,68902,51817,L,0.278,0.257,135.0,슬라이더,4,132.0,4,F,추신수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626NCSK02022,1,1,0,0,2,2,0,0,0,68902,51817,L,0.278,0.257,131.0,체인지업,5,131.8,5,H,추신수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626NCSK02022,1,1,0,1,1,0,0,0,0,68902,50854,L,0.333,0.312,142.0,직구,6,135.2,6,B,최지훈 : 2루수 플라이 아웃,
20220626NCSK02022,1,1,0,1,2,0,0,0,0,68902,50854,L,0.333,0.312,136.0,슬라이더,7,135.4,7,B,최지훈 : 2루수 플라이 아웃,
20220626NCSK02022,1,1,0,1,2,1,0,0,0,68902,50854,L,0.333,0.312,134.0,슬라이더,8,135.6,8,T,최지훈 : 2루수 플라이 아웃,
20220626NCSK02022,1,1,0,1,3,1,0,0,0,68902,50854,L,0.333,0.312,128.0,체인지업,9,134.2,9,B,최지훈 : 2루수 플라이 아웃,
20220626NCSK02022,1,1,0,1,3,1,0,0,0,68902,50854,L,0.333,0.312,133.0,슬라이더,10,134.6,10,H,최지훈 : 2루수 플라이 아웃,
20220626NCSK02022,1,1,0,2,0,1,0,0,0,68902,75847,R,0.533,0.302,127.0,체인지업,11,131.6,11,T,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626NCSK02022,1,1,0,2,0,2,0,0,0,68902,75847,R,0.533,0.302,126.0,체인지업,12,129.6,12,S,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626NCSK02022,1,1,0,2,1,2,0,0,0,68902,75847,R,0.533,0.302,126.0,체인지업,13,128.0,13,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626NCSK02022,1,1,0,2,2,2,0,0,0,68902,75847,R,0.533,0.302,130.0,체인지업,14,128.4,14,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626NCSK02022,1,1,0,2,3,2,0,0,0,68902,75847,R,0.533,0.302,127.0,체인지업,15,127.2,15,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626NCSK02022,1,1,0,2,3,2,0,0,0,68902,75847,R,0.533,0.302,136.0,슬라이더,16,129.0,16,F,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626NCSK02022,1,1,0,2,3,2,0,0,0,68902,75847,R,0.533,0.302,128.0,체인지업,17,129.4,17,H,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626NCSK02022,2,0,0,0,0,1,0,0,0,60768,76232,R,0.0,0.246,130.0,슬라이더,8,134.4,1,T,양의지 : 우익수 플라이 아웃,
20220626NCSK02022,2,0,0,0,1,1,0,0,0,60768,76232,R,0.0,0.246,117.0,커브,9,134.4,2,B,양의지 : 우익수 플라이 아웃,
20220626NCSK02022,2,0,0,0,2,1,0,0,0,60768,76232,R,0.0,0.246,115.0,커브,10,128.8,3,B,양의지 : 우익수 플라이 아웃,
20220626NCSK02022,2,0,0,0,2,2,0,0,0,60768,76232,R,0.0,0.246,128.0,슬라이더,11,126.4,4,S,양의지 : 우익수 플라이 아웃,
20220626NCSK02022,2,0,0,0,2,2,0,0,0,60768,76232,R,0.0,0.246,141.0,직구,12,126.2,5,H,양의지 : 우익수 플라이 아웃,
20220626NCSK02022,2,0,0,1,0,1,0,0,0,60768,52904,L,0.0,0.298,142.0,직구,13,128.6,6,T,마티니 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220626NCSK02022,2,0,0,1,0,1,0,0,0,60768,52904,L,0.0,0.298,130.0,포크,14,131.2,7,H,마티니 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
