game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220805OBHT02022,1,0,0,0,0,1,0,0,0,51648,79240,R,0.0,0.299,143.0,직구,1,143.0,1,T,허경민 : 삼진 아웃,
20220805OBHT02022,1,0,0,0,0,2,0,0,0,51648,79240,R,0.0,0.299,123.0,커브,2,133.0,2,S,허경민 : 삼진 아웃,
20220805OBHT02022,1,0,0,0,0,3,0,0,0,51648,79240,R,0.0,0.299,136.0,체인지업,3,134.0,3,S,허경민 : 삼진 아웃,
20220805OBHT02022,1,0,0,1,1,0,0,0,0,51648,63257,L,0.0,1.0,146.0,직구,4,137.0,4,B,김인태 : 우중간 뒤 홈런 (홈런거리:120M),
20220805OBHT02022,1,0,0,1,1,0,0,0,0,51648,63257,L,0.0,1.0,145.0,직구,5,138.6,5,H,김인태 : 우중간 뒤 홈런 (홈런거리:120M),
20220805OBHT02022,1,0,-1,1,1,0,0,0,0,51648,64153,R,0.0,0.262,147.0,직구,6,139.4,6,B,양석환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220805OBHT02022,1,0,-1,1,1,1,0,0,0,51648,64153,R,0.0,0.262,133.0,슬라이더,7,141.4,7,S,양석환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220805OBHT02022,1,0,-1,1,1,2,0,0,0,51648,64153,R,0.0,0.262,123.0,커브,8,138.8,8,S,양석환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220805OBHT02022,1,0,-1,1,1,3,0,0,0,51648,64153,R,0.0,0.262,124.0,커브,9,134.4,9,S,양석환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220805OBHT02022,1,0,-1,2,0,1,0,0,0,51648,69209,L,0.0,0.32,146.0,직구,10,134.6,10,T,페르난데스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220805OBHT02022,1,0,-1,2,0,1,0,0,0,51648,69209,L,0.0,0.32,147.0,직구,11,134.6,11,H,페르난데스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220805OBHT02022,1,1,-1,0,0,1,0,0,0,52257,64646,R,0.323,0.274,147.0,투심,1,147.0,1,T,박찬호 : 1루수 땅볼 아웃 (1루수->2루수->투수 1루 터치아웃),
20220805OBHT02022,1,1,-1,0,1,1,0,0,0,52257,64646,R,0.323,0.274,148.0,투심,2,147.5,2,B,박찬호 : 1루수 땅볼 아웃 (1루수->2루수->투수 1루 터치아웃),
20220805OBHT02022,1,1,-1,0,1,1,0,0,0,52257,64646,R,0.323,0.274,146.0,투심,3,147.0,3,H,박찬호 : 1루수 땅볼 아웃 (1루수->2루수->투수 1루 터치아웃),
20220805OBHT02022,1,1,-1,1,0,1,0,0,0,52257,78603,R,0.333,0.286,149.0,직구,4,147.5,4,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220805OBHT02022,1,1,-1,1,0,1,0,0,0,52257,78603,R,0.333,0.286,139.0,체인지업,5,145.8,5,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220805OBHT02022,1,1,-1,2,0,0,0,0,0,52257,62947,L,0.324,1.0,139.0,슬라이더,6,144.2,6,H,나성범 : 우중간 뒤 홈런 (홈런거리:125M),
20220805OBHT02022,1,1,0,2,0,1,0,0,0,52257,65610,R,0.222,1.0,138.0,체인지업,7,142.2,7,F,황대인 : 중견수 앞 1루타,
20220805OBHT02022,1,1,0,2,0,2,0,0,0,52257,65610,R,0.222,1.0,150.0,직구,8,143.0,8,F,황대인 : 중견수 앞 1루타,
20220805OBHT02022,1,1,0,2,1,2,0,0,0,52257,65610,R,0.222,1.0,149.0,직구,9,143.0,9,B,황대인 : 중견수 앞 1루타,
20220805OBHT02022,1,1,0,2,2,2,0,0,0,52257,65610,R,0.222,1.0,139.0,체인지업,10,143.0,10,B,황대인 : 중견수 앞 1루타,
20220805OBHT02022,1,1,0,2,2,2,0,0,0,52257,65610,R,0.222,1.0,149.0,직구,11,145.0,11,F,황대인 : 중견수 앞 1루타,
20220805OBHT02022,1,1,0,2,3,2,0,0,0,52257,65610,R,0.222,1.0,142.0,슬라이더,12,145.8,12,B,황대인 : 중견수 앞 1루타,
20220805OBHT02022,1,1,0,2,3,2,0,0,0,52257,65610,R,0.222,1.0,138.0,체인지업,13,143.4,13,H,황대인 : 중견수 앞 1루타,
20220805OBHT02022,1,1,0,2,0,1,1,0,0,52257,52630,L,0.306,0.331,121.0,커브,14,137.8,14,T,소크라테스 : 3루수 파울플라이 아웃,
20220805OBHT02022,1,1,0,2,1,1,1,0,0,52257,52630,L,0.306,0.331,122.0,커브,15,134.4,15,B,소크라테스 : 3루수 파울플라이 아웃,
20220805OBHT02022,1,1,0,2,1,2,1,0,0,52257,52630,L,0.306,0.331,148.0,투심,16,134.2,16,S,소크라테스 : 3루수 파울플라이 아웃,
20220805OBHT02022,1,1,0,2,2,2,1,0,0,52257,52630,L,0.306,0.331,149.0,직구,17,135.6,17,B,소크라테스 : 3루수 파울플라이 아웃,
20220805OBHT02022,1,1,0,2,3,2,1,0,0,52257,52630,L,0.306,0.331,125.0,커브,18,133.0,18,B,소크라테스 : 3루수 파울플라이 아웃,
20220805OBHT02022,1,1,0,2,3,2,1,0,0,52257,52630,L,0.306,0.331,149.0,직구,19,138.6,19,H,소크라테스 : 3루수 파울플라이 아웃,
20220805OBHT02022,2,0,0,0,0,1,0,0,0,51648,69203,R,0.0,0.667,144.0,직구,12,136.8,1,T,송승환 : 중견수 플라이 아웃,
20220805OBHT02022,2,0,0,0,1,1,0,0,0,51648,69203,R,0.0,0.667,122.0,커브,13,136.6,2,B,송승환 : 중견수 플라이 아웃,
