game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220626WOLT02022,1,0,0,0,0,1,0,0,0,52528,63920,L,0.0,0.202,142.0,직구,1,142.0,1,T,김준완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220626WOLT02022,1,0,0,0,1,1,0,0,0,52528,63920,L,0.0,0.202,128.0,슬라이더,2,135.0,2,B,김준완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220626WOLT02022,1,0,0,0,2,1,0,0,0,52528,63920,L,0.0,0.202,143.0,직구,3,137.67,3,B,김준완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220626WOLT02022,1,0,0,0,2,1,0,0,0,52528,63920,L,0.0,0.202,143.0,직구,4,139.0,4,H,김준완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220626WOLT02022,1,0,0,1,1,0,0,0,0,52528,51344,R,0.0,1.0,143.0,직구,5,139.8,5,B,김휘집 : 좌익수 뒤 1루타,
20220626WOLT02022,1,0,0,1,1,1,0,0,0,52528,51344,R,0.0,1.0,130.0,체인지업,6,137.4,6,S,김휘집 : 좌익수 뒤 1루타,
20220626WOLT02022,1,0,0,1,2,1,0,0,0,52528,51344,R,0.0,1.0,130.0,체인지업,7,137.8,7,B,김휘집 : 좌익수 뒤 1루타,
20220626WOLT02022,1,0,0,1,3,1,0,0,0,52528,51344,R,0.0,1.0,144.0,직구,8,138.0,8,B,김휘집 : 좌익수 뒤 1루타,
20220626WOLT02022,1,0,0,1,3,2,0,0,0,52528,51344,R,0.0,1.0,144.0,직구,9,138.2,9,F,김휘집 : 좌익수 뒤 1루타,
20220626WOLT02022,1,0,0,1,3,2,0,0,0,52528,51344,R,0.0,1.0,145.0,직구,10,138.6,10,H,김휘집 : 좌익수 뒤 1루타,
20220626WOLT02022,1,0,0,1,0,1,1,0,0,52528,67341,L,0.0,0.354,128.0,슬라이더,11,138.2,11,T,이정후 : 좌익수 플라이 아웃,
20220626WOLT02022,1,0,0,1,0,2,1,0,0,52528,67341,L,0.0,0.354,144.0,직구,12,141.0,12,F,이정후 : 좌익수 플라이 아웃,
20220626WOLT02022,1,0,0,1,0,2,1,0,0,52528,67341,L,0.0,0.354,144.0,직구,13,141.0,13,H,이정후 : 좌익수 플라이 아웃,
20220626WOLT02022,1,0,0,2,1,0,1,0,0,52528,65357,L,0.0,0.256,145.0,직구,14,141.2,14,B,송성문 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626WOLT02022,1,0,0,2,2,0,1,0,0,52528,65357,L,0.0,0.256,130.0,슬라이더,15,138.2,15,B,송성문 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626WOLT02022,1,0,0,2,2,1,1,0,0,52528,65357,L,0.0,0.256,130.0,슬라이더,16,138.6,16,T,송성문 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626WOLT02022,1,0,0,2,2,1,1,0,0,52528,65357,L,0.0,0.256,144.0,직구,17,138.6,17,H,송성문 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626WOLT02022,1,1,0,0,1,0,0,0,0,52308,79608,R,0.269,0.307,143.0,직구,1,143.0,1,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626WOLT02022,1,1,0,0,2,0,0,0,0,52308,79608,R,0.269,0.307,144.0,직구,2,143.5,2,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626WOLT02022,1,1,0,0,2,1,0,0,0,52308,79608,R,0.269,0.307,145.0,직구,3,144.0,3,T,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626WOLT02022,1,1,0,0,2,2,0,0,0,52308,79608,R,0.269,0.307,137.0,슬라이더,4,142.25,4,S,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626WOLT02022,1,1,0,0,2,2,0,0,0,52308,79608,R,0.269,0.307,137.0,슬라이더,5,141.2,5,F,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220626WOLT02022,1,1,0,0,2,2,0,0,0,52308,79608,R,0.269,0.307,146.0,직구,6,141.8,6,F,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
