game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220702HHWO02022,1,0,0,0,1,0,0,0,0,78148,52712,L,0.0,0.298,138.0,투심,1,138.0,1,B,터크먼 : 볼넷,
20220702HHWO02022,1,0,0,0,1,1,0,0,0,78148,52712,L,0.0,0.298,139.0,투심,2,138.5,2,T,터크먼 : 볼넷,
20220702HHWO02022,1,0,0,0,2,1,0,0,0,78148,52712,L,0.0,0.298,140.0,투심,3,139.0,3,B,터크먼 : 볼넷,
20220702HHWO02022,1,0,0,0,3,1,0,0,0,78148,52712,L,0.0,0.298,115.0,커브,4,133.0,4,B,터크먼 : 볼넷,
20220702HHWO02022,1,0,0,0,3,2,0,0,0,78148,52712,L,0.0,0.298,132.0,포크,5,132.8,5,F,터크먼 : 볼넷,
20220702HHWO02022,1,0,0,0,4,2,0,0,0,78148,52712,L,0.0,0.298,121.0,커브,6,129.4,6,B,터크먼 : 볼넷,
20220702HHWO02022,1,0,0,0,1,0,1,0,0,78148,66657,R,0.0,0.217,129.0,슬라이더,7,127.4,7,B,이진영 : 볼넷,
20220702HHWO02022,1,0,0,0,2,0,1,0,0,78148,66657,R,0.0,0.217,141.0,투심,8,127.6,8,B,이진영 : 볼넷,
20220702HHWO02022,1,0,0,0,2,1,1,0,0,78148,66657,R,0.0,0.217,139.0,투심,9,132.4,9,F,이진영 : 볼넷,
20220702HHWO02022,1,0,0,0,3,1,1,0,0,78148,66657,R,0.0,0.217,138.0,투심,10,133.6,10,B,이진영 : 볼넷,
20220702HHWO02022,1,0,0,0,4,1,1,0,0,78148,66657,R,0.0,0.217,137.0,투심,11,136.8,11,B,이진영 : 볼넷,
20220702HHWO02022,1,0,0,0,0,1,1,1,0,78148,68743,L,0.0,0.284,141.0,투심,12,139.2,12,W,정은원 : 좌익수 플라이 아웃,
20220702HHWO02022,1,0,0,0,1,1,1,1,0,78148,68743,L,0.0,0.284,131.0,포크,13,137.2,13,B,정은원 : 좌익수 플라이 아웃,
20220702HHWO02022,1,0,0,0,2,1,1,1,0,78148,68743,L,0.0,0.284,113.0,커브,14,132.0,14,B,정은원 : 좌익수 플라이 아웃,
20220702HHWO02022,1,0,0,0,2,2,1,1,0,78148,68743,L,0.0,0.284,121.0,커브,15,128.6,15,T,정은원 : 좌익수 플라이 아웃,
20220702HHWO02022,1,0,0,0,2,2,1,1,0,78148,68743,L,0.0,0.284,121.0,커브,16,125.4,16,H,정은원 : 좌익수 플라이 아웃,
20220702HHWO02022,1,0,0,1,1,0,1,1,0,78148,66715,L,0.0,1.0,118.0,커브,17,120.8,17,B,김인환 : 좌익수 왼쪽 앞 1루타,
20220702HHWO02022,1,0,0,1,1,1,1,1,0,78148,66715,L,0.0,1.0,120.0,커브,18,118.6,18,S,김인환 : 좌익수 왼쪽 앞 1루타,
20220702HHWO02022,1,0,0,1,1,1,1,1,0,78148,66715,L,0.0,1.0,141.0,직구,19,124.2,19,H,김인환 : 좌익수 왼쪽 앞 1루타,
20220702HHWO02022,1,0,0,1,0,1,1,1,1,78148,78288,R,0.0,0.212,141.0,직구,20,128.2,20,S,최재훈 : 삼진 아웃,
20220702HHWO02022,1,0,0,1,0,2,1,1,1,78148,78288,R,0.0,0.212,141.0,직구,21,132.2,21,F,최재훈 : 삼진 아웃,
20220702HHWO02022,1,0,0,1,0,3,1,1,1,78148,78288,R,0.0,0.212,141.0,직구,22,136.8,22,S,최재훈 : 삼진 아웃,
20220702HHWO02022,1,0,0,2,0,1,1,1,1,78148,63704,L,0.0,0.231,132.0,포크,23,139.2,23,S,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220702HHWO02022,1,0,0,2,1,1,1,1,1,78148,63704,L,0.0,0.231,132.0,포크,24,137.4,24,B,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
