game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220811LTWO02022,1,0,0,0,0,0,0,0,0,69343,69508,R,0.0,1.0,144.0,투심,1,144.0,1,H,신용수 : 중견수 왼쪽 1루타,
20220811LTWO02022,1,0,0,0,0,0,1,0,0,69343,50500,L,0.0,0.281,142.0,투심,2,143.0,2,H,황성빈 : 포수 희생번트 실책으로 출루 (포수 포구 실책),
20220811LTWO02022,1,0,0,0,0,1,1,1,0,69343,68525,R,0.0,0.323,145.0,투심,3,143.67,3,T,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20220811LTWO02022,1,0,0,0,0,1,1,1,0,69343,68525,R,0.0,0.323,124.0,커브,4,138.75,4,H,한동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20220811LTWO02022,1,0,0,2,1,0,0,0,1,69343,52547,L,0.0,0.304,145.0,투심,5,140.0,5,B,렉스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220811LTWO02022,1,0,0,2,1,1,0,0,1,69343,52547,L,0.0,0.304,147.0,투심,6,140.6,6,T,렉스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220811LTWO02022,1,0,0,2,2,1,0,0,1,69343,52547,L,0.0,0.304,146.0,투심,7,141.4,7,B,렉스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220811LTWO02022,1,0,0,2,2,2,0,0,1,69343,52547,L,0.0,0.304,146.0,투심,8,141.6,8,F,렉스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220811LTWO02022,1,0,0,2,2,2,0,0,1,69343,52547,L,0.0,0.304,128.0,커브,9,142.4,9,H,렉스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220811LTWO02022,1,1,0,0,1,0,0,0,0,52528,63920,L,0.276,0.203,144.0,직구,1,144.0,1,B,김준완 : 유격수 오른쪽 내야안타,
20220811LTWO02022,1,1,0,0,1,0,0,0,0,52528,63920,L,0.276,0.203,145.0,직구,2,144.5,2,H,김준완 : 유격수 오른쪽 내야안타,
