game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220612KTLT02022,1,0,0,0,1,0,0,0,0,64565,64868,L,0.0,0.31,139.0,투심,1,139.0,1,B,조용호 : 볼넷,
20220612KTLT02022,1,0,0,0,2,0,0,0,0,64565,64868,L,0.0,0.31,138.0,투심,2,138.5,2,B,조용호 : 볼넷,
20220612KTLT02022,1,0,0,0,3,0,0,0,0,64565,64868,L,0.0,0.31,138.0,투심,3,138.33,3,B,조용호 : 볼넷,
20220612KTLT02022,1,0,0,0,3,1,0,0,0,64565,64868,L,0.0,0.31,139.0,투심,4,138.5,4,T,조용호 : 볼넷,
20220612KTLT02022,1,0,0,0,4,1,0,0,0,64565,64868,L,0.0,0.31,140.0,투심,5,138.8,5,B,조용호 : 볼넷,
20220612KTLT02022,1,0,0,0,1,0,1,0,0,64565,64004,L,0.0,0.274,127.0,슬라이더,6,136.4,6,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220612KTLT02022,1,0,0,0,1,1,1,0,0,64565,64004,L,0.0,0.274,127.0,슬라이더,7,134.2,7,T,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220612KTLT02022,1,0,0,0,2,1,1,0,0,64565,64004,L,0.0,0.274,128.0,포크,8,132.2,8,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220612KTLT02022,1,0,0,0,2,2,1,0,0,64565,64004,L,0.0,0.274,124.0,슬라이더,9,129.2,9,F,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220612KTLT02022,1,0,0,0,2,2,1,0,0,64565,64004,L,0.0,0.274,140.0,투심,10,129.2,10,F,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220612KTLT02022,1,0,0,0,3,2,1,0,0,64565,64004,L,0.0,0.274,127.0,포크,11,129.2,11,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220612KTLT02022,1,0,0,0,3,2,1,0,0,64565,64004,L,0.0,0.274,125.0,슬라이더,12,128.8,12,F,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220612KTLT02022,1,0,0,0,3,2,1,0,0,64565,64004,L,0.0,0.274,140.0,투심,13,131.2,13,F,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220612KTLT02022,1,0,0,0,3,2,1,0,0,64565,64004,L,0.0,0.274,141.0,투심,14,134.6,14,H,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220612KTLT02022,1,0,0,1,0,1,0,1,0,64565,68050,L,0.0,0.179,139.0,투심,15,134.4,15,T,강백호 : 좌익수 플라이 아웃,
20220612KTLT02022,1,0,0,1,0,2,0,1,0,64565,68050,L,0.0,0.179,112.0,커브,16,131.4,16,T,강백호 : 좌익수 플라이 아웃,
20220612KTLT02022,1,0,0,1,0,2,0,1,0,64565,68050,L,0.0,0.179,141.0,투심,17,134.6,17,H,강백호 : 좌익수 플라이 아웃,
20220612KTLT02022,1,0,0,2,1,0,0,1,0,64565,75125,R,0.0,0.242,140.0,투심,18,134.6,18,B,박병호 : 삼진 아웃,
20220612KTLT02022,1,0,0,2,1,1,0,1,0,64565,75125,R,0.0,0.242,128.0,포크,19,132.0,19,S,박병호 : 삼진 아웃,
20220612KTLT02022,1,0,0,2,1,2,0,1,0,64565,75125,R,0.0,0.242,112.0,커브,20,126.6,20,S,박병호 : 삼진 아웃,
20220612KTLT02022,1,0,0,2,1,3,0,1,0,64565,75125,R,0.0,0.242,127.0,슬라이더,21,129.6,21,S,박병호 : 삼진 아웃,
20220612KTLT02022,1,1,0,0,0,1,0,0,0,50040,79608,R,0.242,0.3,143.0,투심,1,143.0,1,T,안치홍 : 볼넷,
20220612KTLT02022,1,1,0,0,1,1,0,0,0,50040,79608,R,0.242,0.3,145.0,투심,2,144.0,2,B,안치홍 : 볼넷,
