game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220615OBWO02022,1,0,0,0,0,1,0,0,0,52308,50202,L,0.0,1.0,144.0,투심,1,144.0,1,T,안권수 : 좌익수 왼쪽 2루타,
20220615OBWO02022,1,0,0,0,0,2,0,0,0,52308,50202,L,0.0,1.0,144.0,투심,2,144.0,2,S,안권수 : 좌익수 왼쪽 2루타,
20220615OBWO02022,1,0,0,0,0,2,0,0,0,52308,50202,L,0.0,1.0,142.0,투심,3,143.33,3,H,안권수 : 좌익수 왼쪽 2루타,
20220615OBWO02022,1,0,0,0,1,0,0,1,0,52308,69209,L,0.0,1.0,134.0,체인지업,4,141.0,4,B,페르난데스 : 좌익수 앞 1루타,
20220615OBWO02022,1,0,0,0,1,0,0,1,0,52308,69209,L,0.0,1.0,144.0,투심,5,141.6,5,H,페르난데스 : 좌익수 앞 1루타,
20220615OBWO02022,1,0,0,0,0,1,1,0,1,52308,64153,R,0.0,1.0,136.0,슬라이더,6,140.0,6,S,양석환 : 좌익수 왼쪽 1루타,
20220615OBWO02022,1,0,0,0,0,2,1,0,1,52308,64153,R,0.0,1.0,136.0,슬라이더,7,138.4,7,T,양석환 : 좌익수 왼쪽 1루타,
20220615OBWO02022,1,0,0,0,1,2,1,0,1,52308,64153,R,0.0,1.0,137.0,슬라이더,8,137.4,8,B,양석환 : 좌익수 왼쪽 1루타,
20220615OBWO02022,1,0,0,0,1,2,1,0,1,52308,64153,R,0.0,1.0,125.0,커브,9,135.6,9,H,양석환 : 좌익수 왼쪽 1루타,
20220615OBWO02022,1,0,-1,0,1,0,1,1,0,52308,78224,L,0.0,0.235,144.0,직구,10,135.6,10,B,김재환 : 볼넷,
20220615OBWO02022,1,0,-1,0,2,0,1,1,0,52308,78224,L,0.0,0.235,132.0,체인지업,11,134.8,11,B,김재환 : 볼넷,
20220615OBWO02022,1,0,-1,0,3,0,1,1,0,52308,78224,L,0.0,0.235,134.0,체인지업,12,134.4,12,B,김재환 : 볼넷,
20220615OBWO02022,1,0,-1,0,4,0,1,1,0,52308,78224,L,0.0,0.235,143.0,투심,13,135.6,13,B,김재환 : 볼넷,
20220615OBWO02022,1,0,-1,0,1,0,1,1,1,52308,63257,L,0.0,0.322,145.0,투심,14,139.6,14,B,김인태 : 좌익수 플라이 아웃,
20220615OBWO02022,1,0,-1,0,1,1,1,1,1,52308,63257,L,0.0,0.322,145.0,직구,15,139.8,15,T,김인태 : 좌익수 플라이 아웃,
20220615OBWO02022,1,0,-1,0,1,2,1,1,1,52308,63257,L,0.0,0.322,137.0,슬라이더,16,140.8,16,F,김인태 : 좌익수 플라이 아웃,
20220615OBWO02022,1,0,-1,0,1,2,1,1,1,52308,63257,L,0.0,0.322,144.0,직구,17,142.8,17,F,김인태 : 좌익수 플라이 아웃,
