game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220429OBSK02022,1,0,0,0,0,1,0,0,0,52833,63257,L,0.0,0.337,146.0,투심,1,146.0,1,T,김인태 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220429OBSK02022,1,0,0,0,1,1,0,0,0,52833,63257,L,0.0,0.337,140.0,커터,2,143.0,2,B,김인태 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220429OBSK02022,1,0,0,0,2,1,0,0,0,52833,63257,L,0.0,0.337,145.0,투심,3,143.67,3,B,김인태 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220429OBSK02022,1,0,0,0,2,2,0,0,0,52833,63257,L,0.0,0.337,146.0,직구,4,144.25,4,F,김인태 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220429OBSK02022,1,0,0,0,2,2,0,0,0,52833,63257,L,0.0,0.337,138.0,체인지업,5,143.0,5,H,김인태 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220429OBSK02022,1,0,0,0,1,0,1,0,0,52833,79231,L,0.0,0.238,146.0,투심,6,143.0,6,B,정수빈 : 3루수 라인드라이브 아웃,
20220429OBSK02022,1,0,0,0,1,1,1,0,0,52833,79231,L,0.0,0.238,145.0,직구,7,144.0,7,W,정수빈 : 3루수 라인드라이브 아웃,
20220429OBSK02022,1,0,0,0,2,1,1,0,0,52833,79231,L,0.0,0.238,137.0,체인지업,8,142.4,8,B,정수빈 : 3루수 라인드라이브 아웃,
20220429OBSK02022,1,0,0,0,2,1,1,0,0,52833,79231,L,0.0,0.238,147.0,직구,9,142.6,9,H,정수빈 : 3루수 라인드라이브 아웃,
20220429OBSK02022,1,0,0,1,0,0,1,0,0,52833,69209,L,0.0,0.314,127.0,커브,10,140.4,10,H,페르난데스 : 좌익수 플라이 아웃,
20220429OBSK02022,1,0,0,2,1,0,1,0,0,52833,78224,L,0.0,0.241,125.0,커브,11,136.2,11,B,김재환 : 좌익수 플라이 아웃,
20220429OBSK02022,1,0,0,2,1,0,1,0,0,52833,78224,L,0.0,0.241,147.0,투심,12,136.6,12,H,김재환 : 좌익수 플라이 아웃,
20220429OBSK02022,1,1,0,0,0,1,0,0,0,51264,71837,R,0.0,0.292,142.0,직구,1,142.0,1,T,김강민 : 삼진 아웃,
20220429OBSK02022,1,1,0,0,0,2,0,0,0,51264,71837,R,0.0,0.292,130.0,슬라이더,2,136.0,2,S,김강민 : 삼진 아웃,
