game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220528HHKT02022,1,0,0,0,0,1,0,0,0,50040,52712,L,0.0,0.286,141.0,커터,1,141.0,1,T,터크먼 : 볼넷,
20220528HHKT02022,1,0,0,0,1,1,0,0,0,50040,52712,L,0.0,0.286,134.0,커터,2,137.5,2,B,터크먼 : 볼넷,
20220528HHKT02022,1,0,0,0,2,1,0,0,0,50040,52712,L,0.0,0.286,141.0,투심,3,138.67,3,B,터크먼 : 볼넷,
20220528HHKT02022,1,0,0,0,3,1,0,0,0,50040,52712,L,0.0,0.286,135.0,커터,4,137.75,4,B,터크먼 : 볼넷,
20220528HHKT02022,1,0,0,0,4,1,0,0,0,50040,52712,L,0.0,0.286,142.0,투심,5,138.6,5,B,터크먼 : 볼넷,
20220528HHKT02022,1,0,0,0,0,1,1,0,0,50040,66657,R,0.0,1.0,142.0,투심,6,138.8,6,T,이진영 : 우익수 앞 1루타,
20220528HHKT02022,1,0,0,0,0,2,1,0,0,50040,66657,R,0.0,1.0,125.0,커브,7,137.0,7,T,이진영 : 우익수 앞 1루타,
20220528HHKT02022,1,0,0,0,1,2,1,0,0,50040,66657,R,0.0,1.0,126.0,커브,8,134.0,8,B,이진영 : 우익수 앞 1루타,
20220528HHKT02022,1,0,0,0,1,2,0,1,0,50040,66657,R,0.0,1.0,147.0,투심,9,136.4,9,H,이진영 : 우익수 앞 1루타,
20220528HHKT02022,1,0,0,1,0,1,0,0,1,50040,68743,L,0.0,0.238,123.0,체인지업,10,132.6,10,T,정은원 : 볼넷,
20220528HHKT02022,1,0,0,1,1,1,0,0,1,50040,68743,L,0.0,0.238,130.0,커브,11,130.2,11,B,정은원 : 볼넷,
20220528HHKT02022,1,0,0,1,1,2,0,0,1,50040,68743,L,0.0,0.238,129.0,커브,12,131.0,12,F,정은원 : 볼넷,
20220528HHKT02022,1,0,0,1,2,2,0,0,1,50040,68743,L,0.0,0.238,108.0,커브,13,127.4,13,B,정은원 : 볼넷,
20220528HHKT02022,1,0,0,1,3,2,0,0,1,50040,68743,L,0.0,0.238,145.0,커터,14,127.0,14,B,정은원 : 볼넷,
20220528HHKT02022,1,0,0,1,3,2,0,0,1,50040,68743,L,0.0,0.238,123.0,체인지업,15,127.0,15,F,정은원 : 볼넷,
20220528HHKT02022,1,0,0,1,3,2,0,0,1,50040,68743,L,0.0,0.238,131.0,커브,16,127.2,16,F,정은원 : 볼넷,
20220528HHKT02022,1,0,0,1,3,2,0,0,1,50040,68743,L,0.0,0.238,145.0,직구,17,130.4,17,F,정은원 : 볼넷,
20220528HHKT02022,1,0,0,1,4,2,0,0,1,50040,68743,L,0.0,0.238,148.0,투심,18,138.4,18,B,정은원 : 볼넷,
20220528HHKT02022,1,0,0,1,0,1,1,0,1,50040,69737,R,0.0,1.0,145.0,직구,19,138.4,19,F,노시환 : 좌익수 앞 1루타,
20220528HHKT02022,1,0,0,1,1,1,1,0,1,50040,69737,R,0.0,1.0,123.0,체인지업,20,138.4,20,B,노시환 : 좌익수 앞 1루타,
20220528HHKT02022,1,0,0,1,1,1,1,0,1,50040,69737,R,0.0,1.0,127.0,체인지업,21,137.6,21,H,노시환 : 좌익수 앞 1루타,
20220528HHKT02022,1,0,-1,1,1,0,1,1,0,50040,62700,L,0.0,0.229,146.0,투심,22,137.8,22,B,하주석 : 중견수 플라이 아웃,
20220528HHKT02022,1,0,-1,1,2,0,1,1,0,50040,62700,L,0.0,0.229,136.0,커터,23,135.4,23,B,하주석 : 중견수 플라이 아웃,
20220528HHKT02022,1,0,-1,1,2,1,1,1,0,50040,62700,L,0.0,0.229,147.0,투심,24,135.8,24,T,하주석 : 중견수 플라이 아웃,
20220528HHKT02022,1,0,-1,1,2,2,1,1,0,50040,62700,L,0.0,0.229,146.0,투심,25,140.4,25,T,하주석 : 중견수 플라이 아웃,
20220528HHKT02022,1,0,-1,1,2,2,1,1,0,50040,62700,L,0.0,0.229,130.0,커브,26,141.0,26,F,하주석 : 중견수 플라이 아웃,
20220528HHKT02022,1,0,-1,1,2,2,1,1,0,50040,62700,L,0.0,0.229,124.0,체인지업,27,136.6,27,F,하주석 : 중견수 플라이 아웃,
20220528HHKT02022,1,0,-1,1,2,2,1,1,0,50040,62700,L,0.0,0.229,147.0,직구,28,138.8,28,H,하주석 : 중견수 플라이 아웃,
20220528HHKT02022,1,0,-1,2,0,1,0,1,1,50040,66715,L,0.0,1.0,131.0,커브,29,135.6,29,S,김인환 : 좌익수 왼쪽 2루타,
20220528HHKT02022,1,0,-1,2,0,2,0,1,1,50040,66715,L,0.0,1.0,131.0,커브,30,132.6,30,T,김인환 : 좌익수 왼쪽 2루타,
20220528HHKT02022,1,0,-1,2,1,2,0,1,1,50040,66715,L,0.0,1.0,147.0,직구,31,136.0,31,B,김인환 : 좌익수 왼쪽 2루타,
20220528HHKT02022,1,0,-1,2,1,2,0,1,1,50040,66715,L,0.0,1.0,149.0,직구,32,141.0,32,H,김인환 : 좌익수 왼쪽 2루타,
20220528HHKT02022,1,0,-3,2,0,0,0,1,0,50040,78288,R,0.0,1.0,147.0,투심,33,141.0,33,H,최재훈 : 우중간 1루타,
20220528HHKT02022,1,0,-4,2,0,0,1,0,0,50040,63704,L,0.0,0.242,146.0,직구,34,144.0,34,H,노수광 : 좌익수 플라이 아웃,
20220528HHKT02022,1,1,-4,0,1,0,0,0,0,65616,64868,L,0.214,0.305,138.0,직구,1,138.0,1,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220528HHKT02022,1,1,-4,0,1,0,0,0,0,65616,64868,L,0.214,0.305,139.0,직구,2,138.5,2,H,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220528HHKT02022,1,1,-4,1,1,0,0,0,0,65616,64166,R,0.231,1.0,136.0,커터,3,137.67,3,B,배정대 : 좌익수 왼쪽 2루타,
20220528HHKT02022,1,1,-4,1,1,1,0,0,0,65616,64166,R,0.231,1.0,133.0,커터,4,136.5,4,T,배정대 : 좌익수 왼쪽 2루타,
20220528HHKT02022,1,1,-4,1,1,2,0,0,0,65616,64166,R,0.231,1.0,142.0,직구,5,137.6,5,T,배정대 : 좌익수 왼쪽 2루타,
20220528HHKT02022,1,1,-4,1,2,2,0,0,0,65616,64166,R,0.231,1.0,122.0,커브,6,134.4,6,B,배정대 : 좌익수 왼쪽 2루타,
20220528HHKT02022,1,1,-4,1,3,2,0,0,0,65616,64166,R,0.231,1.0,143.0,직구,7,135.2,7,B,배정대 : 좌익수 왼쪽 2루타,
20220528HHKT02022,1,1,-4,1,3,2,0,0,0,65616,64166,R,0.231,1.0,140.0,직구,8,136.0,8,H,배정대 : 좌익수 왼쪽 2루타,
20220528HHKT02022,1,1,-4,1,0,1,0,1,0,65616,62558,L,0.111,0.302,115.0,커브,9,132.4,9,T,김준태 : 중견수 희생플라이 아웃,
20220528HHKT02022,1,1,-4,1,0,2,0,1,0,65616,62558,L,0.111,0.302,136.0,포크,10,131.2,10,T,김준태 : 중견수 희생플라이 아웃,
20220528HHKT02022,1,1,-4,1,1,2,0,1,0,65616,62558,L,0.111,0.302,139.0,포크,11,134.6,11,B,김준태 : 중견수 희생플라이 아웃,
20220528HHKT02022,1,1,-4,1,1,2,0,0,1,65616,62558,L,0.111,0.302,122.0,커브,12,130.4,12,H,김준태 : 중견수 희생플라이 아웃,
20220528HHKT02022,1,1,-3,2,1,0,0,0,0,65616,75125,R,0.2,0.268,133.0,커터,13,129.0,13,B,박병호 : 볼넷,
20220528HHKT02022,1,1,-3,2,2,0,0,0,0,65616,75125,R,0.2,0.268,138.0,커터,14,133.6,14,B,박병호 : 볼넷,
20220528HHKT02022,1,1,-3,2,2,1,0,0,0,65616,75125,R,0.2,0.268,133.0,커터,15,133.0,15,T,박병호 : 볼넷,
20220528HHKT02022,1,1,-3,2,3,1,0,0,0,65616,75125,R,0.2,0.268,140.0,직구,16,133.2,16,B,박병호 : 볼넷,
20220528HHKT02022,1,1,-3,2,3,2,0,0,0,65616,75125,R,0.2,0.268,136.0,커터,17,136.0,17,S,박병호 : 볼넷,
20220528HHKT02022,1,1,-3,2,4,2,0,0,0,65616,75125,R,0.2,0.268,132.0,커터,18,135.8,18,B,박병호 : 볼넷,
20220528HHKT02022,1,1,-3,2,0,1,1,0,0,65616,78548,R,0.167,1.0,137.0,직구,19,135.6,19,T,장성우 : 좌익수 왼쪽 1루타,
20220528HHKT02022,1,1,-3,2,0,2,1,0,0,65616,78548,R,0.167,1.0,140.0,직구,20,137.0,20,T,장성우 : 좌익수 왼쪽 1루타,
20220528HHKT02022,1,1,-3,2,1,2,1,0,0,65616,78548,R,0.167,1.0,135.0,커터,21,136.0,21,B,장성우 : 좌익수 왼쪽 1루타,
20220528HHKT02022,1,1,-3,2,1,2,1,0,0,65616,78548,R,0.167,1.0,140.0,직구,22,136.8,22,F,장성우 : 좌익수 왼쪽 1루타,
20220528HHKT02022,1,1,-3,2,2,2,1,0,0,65616,78548,R,0.167,1.0,117.0,커브,23,133.8,23,B,장성우 : 좌익수 왼쪽 1루타,
20220528HHKT02022,1,1,-3,2,3,2,1,0,0,65616,78548,R,0.167,1.0,135.0,커터,24,133.4,24,B,장성우 : 좌익수 왼쪽 1루타,
20220528HHKT02022,1,1,-3,2,3,2,1,0,0,65616,78548,R,0.167,1.0,138.0,직구,25,133.0,25,F,장성우 : 좌익수 왼쪽 1루타,
20220528HHKT02022,1,1,-3,2,3,2,1,0,0,65616,78548,R,0.167,1.0,131.0,커터,26,132.2,26,H,장성우 : 좌익수 왼쪽 1루타,
20220528HHKT02022,1,1,-3,2,1,0,1,1,0,65616,76313,R,0.25,1.0,138.0,직구,27,131.8,27,B,황재균 : 좌익수 앞 1루타,
20220528HHKT02022,1,1,-3,2,1,1,1,1,0,65616,76313,R,0.25,1.0,133.0,커터,28,135.0,28,T,황재균 : 좌익수 앞 1루타,
20220528HHKT02022,1,1,-3,2,1,1,1,1,0,65616,76313,R,0.25,1.0,115.0,커브,29,131.0,29,H,황재균 : 좌익수 앞 1루타,
20220528HHKT02022,2,0,-2,0,0,1,0,0,0,50040,66704,R,0.0,0.183,144.0,투심,35,146.6,1,T,김태연 : 삼진 아웃,
20220528HHKT02022,2,0,-2,0,0,2,0,0,0,50040,66704,R,0.0,0.183,125.0,커브,36,142.2,2,T,김태연 : 삼진 아웃,
20220528HHKT02022,2,0,-2,0,1,2,0,0,0,50040,66704,R,0.0,0.183,129.0,커브,37,138.2,3,B,김태연 : 삼진 아웃,
20220528HHKT02022,2,0,-2,0,1,3,0,0,0,50040,66704,R,0.0,0.183,126.0,체인지업,38,134.0,4,T,김태연 : 삼진 아웃,
20220528HHKT02022,2,0,-2,1,0,1,0,0,0,50040,52712,L,0.0,1.0,123.0,체인지업,39,129.4,5,T,터크먼 : 좌익수 왼쪽 2루타,
20220528HHKT02022,2,0,-2,1,0,1,0,0,0,50040,52712,L,0.0,1.0,128.0,커브,40,126.2,6,H,터크먼 : 좌익수 왼쪽 2루타,
20220528HHKT02022,2,0,-2,1,0,1,0,1,0,50040,66657,R,0.0,0.5,145.0,직구,41,130.2,7,T,이진영 : 삼진 아웃,
20220528HHKT02022,2,0,-2,1,0,2,0,1,0,50040,66657,R,0.0,0.5,128.0,커브,42,130.0,8,T,이진영 : 삼진 아웃,
20220528HHKT02022,2,0,-2,1,1,2,0,1,0,50040,66657,R,0.0,0.5,108.0,커브,43,126.4,9,B,이진영 : 삼진 아웃,
