game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220506HTHH02022,1,0,0,0,0,1,0,0,0,65764,62234,L,0.0,0.352,136.0,직구,1,136.0,1,T,류지혁 : 삼진 아웃,
20220506HTHH02022,1,0,0,0,1,1,0,0,0,65764,62234,L,0.0,0.352,109.0,커브,2,122.5,2,B,류지혁 : 삼진 아웃,
20220506HTHH02022,1,0,0,0,1,2,0,0,0,65764,62234,L,0.0,0.352,139.0,직구,3,128.0,3,F,류지혁 : 삼진 아웃,
20220506HTHH02022,1,0,0,0,1,3,0,0,0,65764,62234,L,0.0,0.352,133.0,포크,4,129.25,4,S,류지혁 : 삼진 아웃,
20220506HTHH02022,1,0,0,1,0,1,0,0,0,65764,78603,R,0.0,0.34,139.0,직구,5,131.2,5,F,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220506HTHH02022,1,0,0,1,0,1,0,0,0,65764,78603,R,0.0,0.34,123.0,슬라이더,6,128.6,6,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220506HTHH02022,1,0,0,2,0,0,0,0,0,65764,62947,L,0.0,0.299,139.0,직구,7,134.6,7,H,나성범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220506HTHH02022,1,1,0,0,0,1,0,0,0,61666,68743,L,0.154,0.219,146.0,투심,1,146.0,1,T,정은원 : 삼진 아웃,
20220506HTHH02022,1,1,0,0,1,1,0,0,0,61666,68743,L,0.154,0.219,118.0,커브,2,132.0,2,B,정은원 : 삼진 아웃,
20220506HTHH02022,1,1,0,0,1,2,0,0,0,61666,68743,L,0.154,0.219,148.0,투심,3,137.33,3,F,정은원 : 삼진 아웃,
20220506HTHH02022,1,1,0,0,1,3,0,0,0,61666,68743,L,0.154,0.219,151.0,투심,4,140.75,4,S,정은원 : 삼진 아웃,
20220506HTHH02022,1,1,0,1,1,0,0,0,0,61666,78288,R,0.25,1.0,148.0,투심,5,142.2,5,B,최재훈 : 좌익수 왼쪽 1루타,
20220506HTHH02022,1,1,0,1,1,0,0,0,0,61666,78288,R,0.25,1.0,145.0,투심,6,142.0,6,H,최재훈 : 좌익수 왼쪽 1루타,
20220506HTHH02022,1,1,0,1,1,0,1,0,0,61666,52712,L,0.364,0.304,134.0,포크,7,145.2,7,B,터크먼 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220506HTHH02022,1,1,0,1,1,1,1,0,0,61666,52712,L,0.364,0.304,145.0,투심,8,144.6,8,F,터크먼 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220506HTHH02022,1,1,0,1,1,2,1,0,0,61666,52712,L,0.364,0.304,144.0,투심,9,143.2,9,F,터크먼 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220506HTHH02022,1,1,0,1,1,2,1,0,0,61666,52712,L,0.364,0.304,146.0,투심,10,142.8,10,F,터크먼 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220506HTHH02022,1,1,0,1,1,2,1,0,0,61666,52712,L,0.364,0.304,133.0,포크,11,140.4,11,H,터크먼 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220506HTHH02022,2,0,0,0,1,0,0,0,0,65764,79365,R,0.0,0.281,139.0,직구,8,134.6,1,B,박동원 : 몸에 맞는 볼,
20220506HTHH02022,2,0,0,0,0,0,1,0,0,65764,72443,L,0.0,1.0,138.0,직구,9,135.6,2,H,최형우 : 3루수 앞 번트안타,
20220506HTHH02022,2,0,0,0,1,0,1,1,0,65764,52630,L,0.0,0.255,130.0,포크,10,133.8,3,B,소크라테스 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220506HTHH02022,2,0,0,0,2,0,1,1,0,65764,52630,L,0.0,0.255,129.0,포크,11,135.0,4,B,소크라테스 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220506HTHH02022,2,0,0,0,2,1,1,1,0,65764,52630,L,0.0,0.255,137.0,직구,12,134.6,5,F,소크라테스 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220506HTHH02022,2,0,0,0,2,1,1,1,0,65764,52630,L,0.0,0.255,130.0,포크,13,132.8,6,H,소크라테스 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220506HTHH02022,2,0,-1,0,0,0,1,0,1,65764,65610,R,0.0,1.0,121.0,슬라이더,14,129.4,7,H,황대인 : 좌익수 뒤 홈런 (홈런거리:110M),
20220506HTHH02022,2,0,-4,0,0,1,0,0,0,65764,63260,R,0.0,0.227,138.0,직구,15,131.0,8,T,이우성 : 우익수 플라이 아웃,
20220506HTHH02022,2,0,-4,0,1,1,0,0,0,65764,63260,R,0.0,0.227,138.0,직구,16,132.8,9,B,이우성 : 우익수 플라이 아웃,
20220506HTHH02022,2,0,-4,0,1,2,0,0,0,65764,63260,R,0.0,0.227,108.0,커브,17,127.0,10,T,이우성 : 우익수 플라이 아웃,
20220506HTHH02022,2,0,-4,0,2,2,0,0,0,65764,63260,R,0.0,0.227,132.0,포크,18,127.4,11,B,이우성 : 우익수 플라이 아웃,
20220506HTHH02022,2,0,-4,0,3,2,0,0,0,65764,63260,R,0.0,0.227,124.0,슬라이더,19,128.0,12,B,이우성 : 우익수 플라이 아웃,
20220506HTHH02022,2,0,-4,0,3,2,0,0,0,65764,63260,R,0.0,0.227,138.0,직구,20,128.0,13,H,이우성 : 우익수 플라이 아웃,
