game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220505HHSK02022,1,0,0,0,0,1,0,0,0,52833,68743,L,0.0,0.218,145.0,투심,1,145.0,1,T,정은원 : 삼진 아웃,
20220505HHSK02022,1,0,0,0,1,1,0,0,0,52833,68743,L,0.0,0.218,123.0,커브,2,134.0,2,B,정은원 : 삼진 아웃,
20220505HHSK02022,1,0,0,0,1,2,0,0,0,52833,68743,L,0.0,0.218,146.0,투심,3,138.0,3,F,정은원 : 삼진 아웃,
20220505HHSK02022,1,0,0,0,2,2,0,0,0,52833,68743,L,0.0,0.218,147.0,투심,4,140.25,4,B,정은원 : 삼진 아웃,
20220505HHSK02022,1,0,0,0,2,3,0,0,0,52833,68743,L,0.0,0.218,146.0,투심,5,141.4,5,S,정은원 : 삼진 아웃,
20220505HHSK02022,1,0,0,1,1,0,0,0,0,52833,78288,R,0.0,0.218,146.0,투심,6,141.6,6,B,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220505HHSK02022,1,0,0,1,2,0,0,0,0,52833,78288,R,0.0,0.218,145.0,투심,7,146.0,7,B,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220505HHSK02022,1,0,0,1,2,1,0,0,0,52833,78288,R,0.0,0.218,144.0,투심,8,145.6,8,T,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220505HHSK02022,1,0,0,1,2,1,0,0,0,52833,78288,R,0.0,0.218,144.0,투심,9,145.0,9,H,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220505HHSK02022,1,0,0,2,0,0,0,0,0,52833,52712,L,0.0,0.304,146.0,투심,10,145.0,10,H,터크먼 : 좌익수 플라이 아웃,
