game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220928SSNC02022,1,0,0,0,0,1,0,0,0,65933,51417,L,0.0,0.283,142.0,직구,1,142.0,1,T,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928SSNC02022,1,0,0,0,0,2,0,0,0,65933,51417,L,0.0,0.283,145.0,직구,2,143.5,2,S,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928SSNC02022,1,0,0,0,0,2,0,0,0,65933,51417,L,0.0,0.283,147.0,직구,3,144.67,3,F,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928SSNC02022,1,0,0,0,0,2,0,0,0,65933,51417,L,0.0,0.283,147.0,직구,4,145.25,4,H,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928SSNC02022,1,0,0,1,0,1,0,0,0,65933,62404,L,0.0,0.291,145.0,직구,5,145.2,5,T,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220928SSNC02022,1,0,0,1,1,1,0,0,0,65933,62404,L,0.0,0.291,136.0,슬라이더,6,144.0,6,B,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220928SSNC02022,1,0,0,1,2,1,0,0,0,65933,62404,L,0.0,0.291,146.0,직구,7,144.2,7,B,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220928SSNC02022,1,0,0,1,2,2,0,0,0,65933,62404,L,0.0,0.291,145.0,직구,8,143.8,8,F,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220928SSNC02022,1,0,0,1,2,2,0,0,0,65933,62404,L,0.0,0.291,137.0,슬라이더,9,141.8,9,H,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220928SSNC02022,1,0,0,2,0,1,0,0,0,65933,51463,R,0.0,0.342,145.0,직구,10,141.8,10,T,피렐라 : 삼진 아웃,
20220928SSNC02022,1,0,0,2,0,2,0,0,0,65933,51463,R,0.0,0.342,147.0,직구,11,144.0,11,T,피렐라 : 삼진 아웃,
20220928SSNC02022,1,0,0,2,1,2,0,0,0,65933,51463,R,0.0,0.342,139.0,슬라이더,12,142.6,12,B,피렐라 : 삼진 아웃,
20220928SSNC02022,1,0,0,2,1,3,0,0,0,65933,51463,R,0.0,0.342,148.0,직구,13,143.2,13,S,피렐라 : 삼진 아웃,
20220928SSNC02022,1,1,0,0,0,1,0,0,0,69446,62907,L,0.152,0.258,143.0,직구,1,143.0,1,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928SSNC02022,1,1,0,0,1,1,0,0,0,69446,62907,L,0.152,0.258,128.0,체인지업,2,135.5,2,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
