game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220416WOOB02022,1,0,0,0,0,1,0,0,0,66291,74163,L,0.0,0.233,146.0,직구,1,146.0,1,T,이용규 : 좌익수 파울플라이 아웃,
20220416WOOB02022,1,0,0,0,0,2,0,0,0,66291,74163,L,0.0,0.233,131.0,포크,2,138.5,2,F,이용규 : 좌익수 파울플라이 아웃,
20220416WOOB02022,1,0,0,0,0,2,0,0,0,66291,74163,L,0.0,0.233,148.0,직구,3,141.67,3,H,이용규 : 좌익수 파울플라이 아웃,
20220416WOOB02022,1,0,0,1,0,1,0,0,0,66291,67304,L,0.0,0.245,135.0,슬라이더,4,140.0,4,T,김혜성 : 삼진 아웃,
20220416WOOB02022,1,0,0,1,1,1,0,0,0,66291,67304,L,0.0,0.245,137.0,슬라이더,5,139.4,5,B,김혜성 : 삼진 아웃,
20220416WOOB02022,1,0,0,1,1,2,0,0,0,66291,67304,L,0.0,0.245,147.0,직구,6,139.6,6,F,김혜성 : 삼진 아웃,
20220416WOOB02022,1,0,0,1,2,2,0,0,0,66291,67304,L,0.0,0.245,137.0,슬라이더,7,140.8,7,B,김혜성 : 삼진 아웃,
20220416WOOB02022,1,0,0,1,2,2,0,0,0,66291,67304,L,0.0,0.245,147.0,직구,8,140.6,8,F,김혜성 : 삼진 아웃,
20220416WOOB02022,1,0,0,1,3,2,0,0,0,66291,67304,L,0.0,0.245,132.0,포크,9,140.0,9,B,김혜성 : 삼진 아웃,
20220416WOOB02022,1,0,0,1,3,3,0,0,0,66291,67304,L,0.0,0.245,139.0,슬라이더,10,140.4,10,T,김혜성 : 삼진 아웃,
20220416WOOB02022,1,0,0,2,0,1,0,0,0,66291,67341,L,0.0,0.32,134.0,슬라이더,11,137.8,11,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220416WOOB02022,1,0,0,2,0,2,0,0,0,66291,67341,L,0.0,0.32,121.0,커브,12,134.6,12,S,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220416WOOB02022,1,0,0,2,1,2,0,0,0,66291,67341,L,0.0,0.32,135.0,포크,13,132.2,13,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220416WOOB02022,1,0,0,2,1,2,0,0,0,66291,67341,L,0.0,0.32,136.0,슬라이더,14,133.0,14,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220416WOOB02022,1,0,0,2,1,2,0,0,0,66291,67341,L,0.0,0.32,147.0,직구,15,134.6,15,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220416WOOB02022,1,1,0,0,0,1,0,0,0,69343,79240,R,0.5,0.417,142.0,투심,1,142.0,1,T,허경민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220416WOOB02022,1,1,0,0,0,2,0,0,0,69343,79240,R,0.5,0.417,122.0,커브,2,132.0,2,F,허경민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220416WOOB02022,1,1,0,0,1,2,0,0,0,69343,79240,R,0.5,0.417,142.0,투심,3,135.33,3,B,허경민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220416WOOB02022,1,1,0,0,1,2,0,0,0,69343,79240,R,0.5,0.417,143.0,투심,4,137.25,4,H,허경민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220416WOOB02022,1,1,0,1,1,0,0,0,0,69343,63257,L,0.0,0.326,141.0,투심,5,138.0,5,B,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220416WOOB02022,1,1,0,1,2,0,0,0,0,69343,63257,L,0.0,0.326,140.0,투심,6,137.6,6,B,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220416WOOB02022,1,1,0,1,2,0,0,0,0,69343,63257,L,0.0,0.326,141.0,투심,7,141.4,7,H,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220416WOOB02022,1,1,0,2,0,1,0,0,0,69343,62925,R,0.0,0.32,141.0,투심,8,141.2,8,T,강진성 : 2루수 플라이 아웃,
20220416WOOB02022,1,1,0,2,1,1,0,0,0,69343,62925,R,0.0,0.32,142.0,투심,9,141.0,9,B,강진성 : 2루수 플라이 아웃,
20220416WOOB02022,1,1,0,2,1,1,0,0,0,69343,62925,R,0.0,0.32,125.0,커브,10,137.8,10,H,강진성 : 2루수 플라이 아웃,
