game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220702HTSK02022,1,0,0,0,1,0,0,0,0,77829,64646,R,0.0,1.0,145.0,직구,1,145.0,1,B,박찬호 : 좌익수 앞 1루타,
20220702HTSK02022,1,0,0,0,2,0,0,0,0,77829,64646,R,0.0,1.0,146.0,직구,2,145.5,2,B,박찬호 : 좌익수 앞 1루타,
20220702HTSK02022,1,0,0,0,2,0,0,0,0,77829,64646,R,0.0,1.0,144.0,직구,3,145.0,3,H,박찬호 : 좌익수 앞 1루타,
20220702HTSK02022,1,0,0,0,0,1,1,0,0,77829,52605,R,0.0,0.213,146.0,직구,4,145.25,4,T,김도영 : 우익수 플라이 아웃,
20220702HTSK02022,1,0,0,0,0,2,1,0,0,77829,52605,R,0.0,0.213,147.0,직구,5,145.6,5,S,김도영 : 우익수 플라이 아웃,
20220702HTSK02022,1,0,0,0,1,2,1,0,0,77829,52605,R,0.0,0.213,147.0,직구,6,146.0,6,B,김도영 : 우익수 플라이 아웃,
20220702HTSK02022,1,0,0,0,1,2,1,0,0,77829,52605,R,0.0,0.213,132.0,체인지업,7,143.2,7,F,김도영 : 우익수 플라이 아웃,
20220702HTSK02022,1,0,0,0,2,2,1,0,0,77829,52605,R,0.0,0.213,147.0,직구,8,143.8,8,B,김도영 : 우익수 플라이 아웃,
20220702HTSK02022,1,0,0,0,2,2,1,0,0,77829,52605,R,0.0,0.213,145.0,직구,9,143.6,9,F,김도영 : 우익수 플라이 아웃,
20220702HTSK02022,1,0,0,0,2,2,1,0,0,77829,52605,R,0.0,0.213,140.0,슬라이더,10,142.2,10,F,김도영 : 우익수 플라이 아웃,
20220702HTSK02022,1,0,0,0,2,2,1,0,0,77829,52605,R,0.0,0.213,146.0,직구,11,142.0,11,F,김도영 : 우익수 플라이 아웃,
20220702HTSK02022,1,0,0,0,3,2,1,0,0,77829,52605,R,0.0,0.213,133.0,체인지업,12,142.2,12,B,김도영 : 우익수 플라이 아웃,
20220702HTSK02022,1,0,0,0,3,2,0,1,0,77829,52605,R,0.0,0.213,147.0,직구,13,142.2,13,H,김도영 : 우익수 플라이 아웃,
20220702HTSK02022,1,0,0,1,1,0,0,1,0,77829,78603,R,0.0,0.288,130.0,체인지업,14,139.2,14,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
