game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220615SSLG02022,1,0,0,0,0,0,0,0,0,50126,51463,R,0.0,0.375,147.0,직구,1,147.0,1,H,피렐라 : 우익수 플라이 아웃,
20220615SSLG02022,1,0,0,1,0,1,0,0,0,50126,78756,R,0.0,0.277,147.0,직구,2,147.0,2,T,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220615SSLG02022,1,0,0,1,1,1,0,0,0,50126,78756,R,0.0,0.277,148.0,직구,3,147.33,3,B,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220615SSLG02022,1,0,0,1,1,2,0,0,0,50126,78756,R,0.0,0.277,147.0,직구,4,147.25,4,F,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220615SSLG02022,1,0,0,1,1,2,0,0,0,50126,78756,R,0.0,0.277,139.0,슬라이더,5,145.6,5,H,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220615SSLG02022,1,0,0,2,0,1,0,0,0,50126,75334,L,0.0,0.284,147.0,직구,6,145.6,6,T,오재일 : 볼넷,
20220615SSLG02022,1,0,0,2,1,1,0,0,0,50126,75334,L,0.0,0.284,126.0,슬라이더,7,141.4,7,B,오재일 : 볼넷,
20220615SSLG02022,1,0,0,2,2,1,0,0,0,50126,75334,L,0.0,0.284,135.0,체인지업,8,138.8,8,B,오재일 : 볼넷,
20220615SSLG02022,1,0,0,2,3,1,0,0,0,50126,75334,L,0.0,0.284,147.0,직구,9,138.8,9,B,오재일 : 볼넷,
20220615SSLG02022,1,0,0,2,4,1,0,0,0,50126,75334,L,0.0,0.284,148.0,직구,10,140.6,10,B,오재일 : 볼넷,
20220615SSLG02022,1,0,0,2,0,1,1,0,0,50126,74540,R,0.0,1.0,139.0,슬라이더,11,139.0,11,S,강민호 : 좌중간 3루타,
20220615SSLG02022,1,0,0,2,0,1,1,0,0,50126,74540,R,0.0,1.0,138.0,슬라이더,12,141.4,12,H,강민호 : 좌중간 3루타,
20220615SSLG02022,1,0,-1,2,0,1,0,0,1,50126,64610,L,0.0,0.221,148.0,직구,13,144.0,13,T,강한울 : 좌익수 플라이 아웃,
20220615SSLG02022,1,0,-1,2,0,1,0,0,1,50126,64610,L,0.0,0.221,148.0,직구,14,144.2,14,H,강한울 : 좌익수 플라이 아웃,
20220615SSLG02022,1,1,-1,0,1,0,0,0,0,50449,66108,L,0.296,0.315,140.0,직구,1,140.0,1,B,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220615SSLG02022,1,1,-1,0,1,1,0,0,0,50449,66108,L,0.296,0.315,143.0,직구,2,141.5,2,T,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220615SSLG02022,1,1,-1,0,2,1,0,0,0,50449,66108,L,0.296,0.315,127.0,슬라이더,3,136.67,3,B,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220615SSLG02022,1,1,-1,0,2,2,0,0,0,50449,66108,L,0.296,0.315,144.0,직구,4,138.5,4,F,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220615SSLG02022,1,1,-1,0,2,2,0,0,0,50449,66108,L,0.296,0.315,145.0,직구,5,139.8,5,F,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220615SSLG02022,1,1,-1,0,2,2,0,0,0,50449,66108,L,0.296,0.315,145.0,직구,6,140.8,6,H,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220615SSLG02022,1,1,-1,1,1,0,0,0,0,50449,62415,L,0.323,1.0,138.0,슬라이더,7,139.8,7,B,박해민 : 우익수 앞 1루타,
20220615SSLG02022,1,1,-1,1,1,1,0,0,0,50449,62415,L,0.323,1.0,136.0,슬라이더,8,141.6,8,T,박해민 : 우익수 앞 1루타,
20220615SSLG02022,1,1,-1,1,1,2,0,0,0,50449,62415,L,0.323,1.0,144.0,직구,9,141.6,9,F,박해민 : 우익수 앞 1루타,
20220615SSLG02022,1,1,-1,1,1,2,0,0,0,50449,62415,L,0.323,1.0,130.0,슬라이더,10,138.6,10,F,박해민 : 우익수 앞 1루타,
20220615SSLG02022,1,1,-1,1,1,2,0,0,0,50449,62415,L,0.323,1.0,148.0,직구,11,139.2,11,H,박해민 : 우익수 앞 1루타,
20220615SSLG02022,1,1,-1,1,1,0,1,0,0,50449,76290,L,0.241,0.289,143.0,직구,12,140.2,12,B,김현수 : 삼진 아웃,
20220615SSLG02022,1,1,-1,1,2,0,1,0,0,50449,76290,L,0.241,0.289,133.0,슬라이더,13,139.6,13,B,김현수 : 삼진 아웃,
20220615SSLG02022,1,1,-1,1,3,0,1,0,0,50449,76290,L,0.241,0.289,143.0,직구,14,139.4,14,B,김현수 : 삼진 아웃,
20220615SSLG02022,1,1,-1,1,3,1,1,0,0,50449,76290,L,0.241,0.289,141.0,직구,15,141.6,15,T,김현수 : 삼진 아웃,
20220615SSLG02022,1,1,-1,1,3,2,1,0,0,50449,76290,L,0.241,0.289,143.0,직구,16,140.6,16,F,김현수 : 삼진 아웃,
20220615SSLG02022,1,1,-1,1,3,3,1,0,0,50449,76290,L,0.241,0.289,143.0,직구,17,140.6,17,T,김현수 : 삼진 아웃,
20220615SSLG02022,1,1,-1,2,1,0,0,1,0,50449,79192,R,0.308,0.293,132.0,슬라이더,18,140.4,18,B,채은성 : 삼진 아웃,
20220615SSLG02022,1,1,-1,2,1,1,0,1,0,50449,79192,R,0.308,0.293,125.0,슬라이더,19,136.8,19,T,채은성 : 삼진 아웃,
20220615SSLG02022,1,1,-1,2,1,2,0,1,0,50449,79192,R,0.308,0.293,133.0,슬라이더,20,135.2,20,F,채은성 : 삼진 아웃,
20220615SSLG02022,1,1,-1,2,1,3,0,1,0,50449,79192,R,0.308,0.293,145.0,직구,21,135.6,21,S,채은성 : 삼진 아웃,
20220615SSLG02022,2,0,-1,0,1,0,0,0,0,50126,64469,L,0.0,0.0,146.0,직구,15,143.8,1,B,송준석 : 몸에 맞는 볼,
20220615SSLG02022,2,0,-1,0,1,1,0,0,0,50126,64469,L,0.0,0.0,139.0,슬라이더,16,143.8,2,F,송준석 : 몸에 맞는 볼,
20220615SSLG02022,2,0,-1,0,2,1,0,0,0,50126,64469,L,0.0,0.0,146.0,직구,17,145.4,3,B,송준석 : 몸에 맞는 볼,
20220615SSLG02022,2,0,-1,0,0,0,1,0,0,50126,69416,R,0.0,0.269,145.0,직구,18,144.8,4,H,이해승 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20220615SSLG02022,2,0,-1,1,0,1,0,1,0,50126,65132,L,0.0,0.304,141.0,슬라이더,19,143.4,5,S,김재성 : 우익수 뒤 홈런 (홈런거리:110M),
20220615SSLG02022,2,0,-1,1,1,1,0,1,0,50126,65132,L,0.0,0.304,147.0,직구,20,143.6,6,B,김재성 : 우익수 뒤 홈런 (홈런거리:110M),
20220615SSLG02022,2,0,-1,1,1,1,0,1,0,50126,65132,L,0.0,0.304,140.0,슬라이더,21,143.8,7,H,김재성 : 우익수 뒤 홈런 (홈런거리:110M),
20220615SSLG02022,2,0,-3,1,0,1,0,0,0,50126,61404,R,0.0,0.18,148.0,직구,22,144.2,8,F,김헌곤 : 좌익수 플라이 아웃,
20220615SSLG02022,2,0,-3,1,1,1,0,0,0,50126,61404,R,0.0,0.18,137.0,슬라이더,23,142.6,9,B,김헌곤 : 좌익수 플라이 아웃,
20220615SSLG02022,2,0,-3,1,1,2,0,0,0,50126,61404,R,0.0,0.18,137.0,슬라이더,24,141.8,10,F,김헌곤 : 좌익수 플라이 아웃,
