game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220922KTSS02022,1,0,0,0,0,1,0,0,0,50441,64868,L,0.0,0.31,143.0,직구,1,143.0,1,T,조용호 : 중견수 플라이 아웃,
20220922KTSS02022,1,0,0,0,0,1,0,0,0,50441,64868,L,0.0,0.31,129.0,포크,2,136.0,2,H,조용호 : 중견수 플라이 아웃,
20220922KTSS02022,1,0,0,1,1,0,0,0,0,50441,68050,L,0.0,0.25,146.0,직구,3,139.33,3,B,강백호 : 볼넷,
20220922KTSS02022,1,0,0,1,1,1,0,0,0,50441,68050,L,0.0,0.25,143.0,직구,4,140.25,4,T,강백호 : 볼넷,
20220922KTSS02022,1,0,0,1,2,1,0,0,0,50441,68050,L,0.0,0.25,130.0,포크,5,138.2,5,B,강백호 : 볼넷,
20220922KTSS02022,1,0,0,1,3,1,0,0,0,50441,68050,L,0.0,0.25,143.0,직구,6,138.2,6,B,강백호 : 볼넷,
20220922KTSS02022,1,0,0,1,4,1,0,0,0,50441,68050,L,0.0,0.25,143.0,직구,7,141.0,7,B,강백호 : 볼넷,
20220922KTSS02022,1,0,0,1,0,1,1,0,0,50441,52009,R,0.0,0.272,144.0,직구,8,140.6,8,T,알포드 : 중견수 뒤 2루타,
20220922KTSS02022,1,0,0,1,0,2,1,0,0,50441,52009,R,0.0,0.272,130.0,포크,9,138.0,9,S,알포드 : 중견수 뒤 2루타,
20220922KTSS02022,1,0,0,1,1,2,1,0,0,50441,52009,R,0.0,0.272,134.0,슬라이더,10,138.8,10,B,알포드 : 중견수 뒤 2루타,
20220922KTSS02022,1,0,0,1,2,2,1,0,0,50441,52009,R,0.0,0.272,134.0,포크,11,137.0,11,B,알포드 : 중견수 뒤 2루타,
20220922KTSS02022,1,0,0,1,2,2,1,0,0,50441,52009,R,0.0,0.272,132.0,포크,12,134.8,12,H,알포드 : 중견수 뒤 2루타,
20220922KTSS02022,1,0,0,1,1,0,0,1,1,50441,78548,R,0.0,0.253,143.0,직구,13,134.6,13,B,장성우 : 삼진 아웃,
20220922KTSS02022,1,0,0,1,1,1,0,1,1,50441,78548,R,0.0,0.253,128.0,슬라이더,14,134.2,14,S,장성우 : 삼진 아웃,
20220922KTSS02022,1,0,0,1,1,2,0,1,1,50441,78548,R,0.0,0.253,144.0,직구,15,136.2,15,S,장성우 : 삼진 아웃,
20220922KTSS02022,1,0,0,1,1,3,0,1,1,50441,78548,R,0.0,0.253,132.0,포크,16,135.8,16,S,장성우 : 삼진 아웃,
20220922KTSS02022,1,0,0,2,0,1,0,1,1,50441,64004,L,0.0,0.28,145.0,직구,17,138.4,17,F,김민혁 : 유격수 라인드라이브 아웃,
