game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221010NCKT02022,1,0,0,0,0,1,0,0,0,52043,67905,R,0.0,0.156,144.0,직구,1,144.0,1,T,천재환 : 좌익수 플라이 아웃,
20221010NCKT02022,1,0,0,0,0,1,0,0,0,52043,67905,R,0.0,0.156,144.0,직구,2,144.0,2,H,천재환 : 좌익수 플라이 아웃,
20221010NCKT02022,1,0,0,1,1,0,0,0,0,52043,65905,L,0.0,1.0,144.0,직구,3,144.0,3,B,최승민 : 중견수 왼쪽 1루타,
20221010NCKT02022,1,0,0,1,1,1,0,0,0,52043,65905,L,0.0,1.0,138.0,커터,4,142.5,4,F,최승민 : 중견수 왼쪽 1루타,
20221010NCKT02022,1,0,0,1,2,1,0,0,0,52043,65905,L,0.0,1.0,136.0,커터,5,141.2,5,B,최승민 : 중견수 왼쪽 1루타,
20221010NCKT02022,1,0,0,1,2,1,0,0,0,52043,65905,L,0.0,1.0,135.0,커터,6,139.4,6,H,최승민 : 중견수 왼쪽 1루타,
20221010NCKT02022,1,0,0,1,0,1,1,0,0,52043,77532,L,0.0,0.279,142.0,직구,7,139.0,7,T,손아섭 : 삼진 아웃,
20221010NCKT02022,1,0,0,1,0,2,1,0,0,52043,77532,L,0.0,0.279,135.0,커터,8,137.2,8,F,손아섭 : 삼진 아웃,
20221010NCKT02022,1,0,0,1,0,2,1,0,0,52043,77532,L,0.0,0.279,125.0,슬라이더,9,134.6,9,F,손아섭 : 삼진 아웃,
20221010NCKT02022,1,0,0,1,0,3,1,0,0,52043,77532,L,0.0,0.279,125.0,슬라이더,10,132.4,10,S,손아섭 : 삼진 아웃,
20221010NCKT02022,1,0,0,2,1,0,1,0,0,52043,76232,R,0.0,1.0,144.0,직구,11,134.2,11,B,양의지 : 좌익수 왼쪽 1루타,
20221010NCKT02022,1,0,0,2,1,1,1,0,0,52043,76232,R,0.0,1.0,142.0,직구,12,134.2,12,T,양의지 : 좌익수 왼쪽 1루타,
20221010NCKT02022,1,0,0,2,1,2,1,0,0,52043,76232,R,0.0,1.0,143.0,직구,13,135.8,13,T,양의지 : 좌익수 왼쪽 1루타,
20221010NCKT02022,1,0,0,2,2,2,1,0,0,52043,76232,R,0.0,1.0,124.0,슬라이더,14,135.6,14,B,양의지 : 좌익수 왼쪽 1루타,
20221010NCKT02022,1,0,0,2,2,2,1,0,0,52043,76232,R,0.0,1.0,126.0,슬라이더,15,135.8,15,F,양의지 : 좌익수 왼쪽 1루타,
20221010NCKT02022,1,0,0,2,2,2,1,0,0,52043,76232,R,0.0,1.0,145.0,직구,16,136.0,16,F,양의지 : 좌익수 왼쪽 1루타,
20221010NCKT02022,1,0,0,2,2,2,1,0,0,52043,76232,R,0.0,1.0,144.0,직구,17,136.4,17,F,양의지 : 좌익수 왼쪽 1루타,
20221010NCKT02022,1,0,0,2,3,2,1,0,0,52043,76232,R,0.0,1.0,124.0,슬라이더,18,132.6,18,B,양의지 : 좌익수 왼쪽 1루타,
