game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220903NCHH02022,1,0,0,0,1,0,0,0,0,50720,62907,L,0.0,0.267,144.0,직구,1,144.0,1,B,박민우 : 좌익수 플라이 아웃,
20220903NCHH02022,1,0,0,0,1,1,0,0,0,50720,62907,L,0.0,0.267,145.0,직구,2,144.5,2,T,박민우 : 좌익수 플라이 아웃,
20220903NCHH02022,1,0,0,0,2,1,0,0,0,50720,62907,L,0.0,0.267,147.0,직구,3,145.33,3,B,박민우 : 좌익수 플라이 아웃,
20220903NCHH02022,1,0,0,0,2,1,0,0,0,50720,62907,L,0.0,0.267,147.0,직구,4,145.75,4,H,박민우 : 좌익수 플라이 아웃,
20220903NCHH02022,1,0,0,1,0,0,0,0,0,50720,77532,L,0.0,1.0,146.0,직구,5,145.8,5,H,손아섭 : 좌익수 왼쪽 1루타,
20220903NCHH02022,1,0,0,1,0,1,1,0,0,50720,79215,R,0.0,0.339,145.0,직구,6,146.0,6,T,박건우 : 좌익수 플라이 아웃,
20220903NCHH02022,1,0,0,1,1,1,1,0,0,50720,79215,R,0.0,0.339,147.0,직구,7,146.4,7,B,박건우 : 좌익수 플라이 아웃,
20220903NCHH02022,1,0,0,1,1,1,1,0,0,50720,79215,R,0.0,0.339,116.0,커브,8,140.2,8,H,박건우 : 좌익수 플라이 아웃,
20220903NCHH02022,1,0,0,2,0,1,1,0,0,50720,52904,L,0.0,0.291,147.0,직구,9,140.2,9,T,마티니 : 3루수 앞 땅볼로 출루,
20220903NCHH02022,1,0,0,2,1,1,1,0,0,50720,52904,L,0.0,0.291,147.0,직구,10,140.4,10,B,마티니 : 3루수 앞 땅볼로 출루,
20220903NCHH02022,1,0,0,2,1,2,1,0,0,50720,52904,L,0.0,0.291,149.0,직구,11,141.2,11,S,마티니 : 3루수 앞 땅볼로 출루,
20220903NCHH02022,1,0,0,2,2,2,1,0,0,50720,52904,L,0.0,0.291,148.0,직구,12,141.4,12,B,마티니 : 3루수 앞 땅볼로 출루,
20220903NCHH02022,1,0,0,2,2,2,1,0,0,50720,52904,L,0.0,0.291,147.0,직구,13,147.6,13,H,마티니 : 3루수 앞 땅볼로 출루,
20220903NCHH02022,1,1,0,0,0,1,0,0,0,65933,52712,L,0.295,0.276,142.0,직구,1,142.0,1,T,터크먼 : 좌익수 플라이 아웃,
20220903NCHH02022,1,1,0,0,0,2,0,0,0,65933,52712,L,0.295,0.276,145.0,직구,2,143.5,2,T,터크먼 : 좌익수 플라이 아웃,
20220903NCHH02022,1,1,0,0,0,2,0,0,0,65933,52712,L,0.295,0.276,146.0,직구,3,144.33,3,F,터크먼 : 좌익수 플라이 아웃,
20220903NCHH02022,1,1,0,0,0,2,0,0,0,65933,52712,L,0.295,0.276,134.0,슬라이더,4,141.75,4,F,터크먼 : 좌익수 플라이 아웃,
20220903NCHH02022,1,1,0,0,1,2,0,0,0,65933,52712,L,0.295,0.276,150.0,직구,5,143.4,5,B,터크먼 : 좌익수 플라이 아웃,
20220903NCHH02022,1,1,0,0,1,2,0,0,0,65933,52712,L,0.295,0.276,124.0,커브,6,139.8,6,H,터크먼 : 좌익수 플라이 아웃,
20220903NCHH02022,1,1,0,1,0,1,0,0,0,65933,63704,L,0.233,0.249,132.0,슬라이더,7,137.2,7,S,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220903NCHH02022,1,1,0,1,0,2,0,0,0,65933,63704,L,0.233,0.249,133.0,슬라이더,8,134.6,8,T,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220903NCHH02022,1,1,0,1,1,2,0,0,0,65933,63704,L,0.233,0.249,147.0,직구,9,137.2,9,B,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220903NCHH02022,1,1,0,1,2,2,0,0,0,65933,63704,L,0.233,0.249,135.0,슬라이더,10,134.2,10,B,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220903NCHH02022,1,1,0,1,2,2,0,0,0,65933,63704,L,0.233,0.249,146.0,직구,11,138.6,11,F,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220903NCHH02022,1,1,0,1,2,2,0,0,0,65933,63704,L,0.233,0.249,134.0,슬라이더,12,139.0,12,F,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220903NCHH02022,1,1,0,1,2,2,0,0,0,65933,63704,L,0.233,0.249,145.0,직구,13,141.4,13,H,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220903NCHH02022,1,1,0,2,0,1,0,0,0,65933,69737,R,0.208,0.3,146.0,직구,14,141.2,14,T,노시환 : 우익수 플라이 아웃,
20220903NCHH02022,1,1,0,2,1,1,0,0,0,65933,69737,R,0.208,0.3,147.0,직구,15,143.6,15,B,노시환 : 우익수 플라이 아웃,
20220903NCHH02022,1,1,0,2,2,1,0,0,0,65933,69737,R,0.208,0.3,135.0,슬라이더,16,141.4,16,B,노시환 : 우익수 플라이 아웃,
20220903NCHH02022,1,1,0,2,2,1,0,0,0,65933,69737,R,0.208,0.3,145.0,직구,17,143.6,17,H,노시환 : 우익수 플라이 아웃,
20220903NCHH02022,2,0,0,0,1,0,0,0,0,50720,63963,R,0.0,0.236,143.0,직구,14,146.8,1,B,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220903NCHH02022,2,0,0,0,1,0,0,0,0,50720,63963,R,0.0,0.236,144.0,직구,15,146.2,2,H,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220903NCHH02022,2,0,0,1,0,1,0,0,0,50720,62931,L,0.0,0.278,144.0,직구,16,145.2,3,S,노진혁 : 볼넷,
20220903NCHH02022,2,0,0,1,1,1,0,0,0,50720,62931,L,0.0,0.278,145.0,직구,17,144.6,4,B,노진혁 : 볼넷,
20220903NCHH02022,2,0,0,1,1,2,0,0,0,50720,62931,L,0.0,0.278,115.0,커브,18,138.2,5,S,노진혁 : 볼넷,
20220903NCHH02022,2,0,0,1,2,2,0,0,0,50720,62931,L,0.0,0.278,147.0,직구,19,139.0,6,B,노진혁 : 볼넷,
20220903NCHH02022,2,0,0,1,2,2,0,0,0,50720,62931,L,0.0,0.278,133.0,슬라이더,20,136.8,7,F,노진혁 : 볼넷,
20220903NCHH02022,2,0,0,1,2,2,0,0,0,50720,62931,L,0.0,0.278,146.0,직구,21,137.2,8,F,노진혁 : 볼넷,
20220903NCHH02022,2,0,0,1,3,2,0,0,0,50720,62931,L,0.0,0.278,129.0,슬라이더,22,134.0,9,B,노진혁 : 볼넷,
20220903NCHH02022,2,0,0,1,4,2,0,0,0,50720,62931,L,0.0,0.278,145.0,직구,23,140.0,10,B,노진혁 : 볼넷,
20220903NCHH02022,2,0,0,1,0,1,1,0,0,50720,51907,S,0.0,0.255,145.0,직구,24,139.6,11,F,김주원 : 중견수 플라이 아웃,
20220903NCHH02022,2,0,0,1,0,1,1,0,0,50720,51907,S,0.0,0.255,118.0,커브,25,136.6,12,H,김주원 : 중견수 플라이 아웃,
20220903NCHH02022,2,0,0,2,0,1,1,0,0,50720,64944,R,0.0,0.226,128.0,슬라이더,26,133.0,13,S,박대온 : 좌익수 라인드라이브 아웃,
20220903NCHH02022,2,0,0,2,0,1,1,0,0,50720,64944,R,0.0,0.226,133.0,슬라이더,27,133.8,14,H,박대온 : 좌익수 라인드라이브 아웃,
20220903NCHH02022,2,1,0,0,0,1,0,0,0,65933,66715,L,0.222,0.28,132.0,슬라이더,18,141.0,1,T,김인환 : 삼진 아웃,
20220903NCHH02022,2,1,0,0,0,2,0,0,0,65933,66715,L,0.222,0.28,145.0,직구,19,140.8,2,S,김인환 : 삼진 아웃,
20220903NCHH02022,2,1,0,0,0,3,0,0,0,65933,66715,L,0.222,0.28,147.0,직구,20,140.8,3,T,김인환 : 삼진 아웃,
20220903NCHH02022,2,1,0,1,0,1,0,0,0,65933,62700,L,0.237,0.258,132.0,슬라이더,21,140.2,4,S,하주석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220903NCHH02022,2,1,0,1,0,2,0,0,0,65933,62700,L,0.237,0.258,151.0,직구,22,141.4,5,F,하주석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220903NCHH02022,2,1,0,1,0,2,0,0,0,65933,62700,L,0.237,0.258,147.0,직구,23,144.4,6,H,하주석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220903NCHH02022,2,1,0,2,0,1,0,0,0,65933,66704,R,0.265,0.242,146.0,직구,24,144.6,7,T,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220903NCHH02022,2,1,0,2,1,1,0,0,0,65933,66704,R,0.265,0.242,137.0,포크,25,142.6,8,B,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220903NCHH02022,2,1,0,2,1,2,0,0,0,65933,66704,R,0.265,0.242,146.0,직구,26,145.4,9,F,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
