game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220705LTSK02022,1,0,0,0,1,0,0,0,0,50859,79608,R,0.0,0.306,141.0,직구,1,141.0,1,B,안치홍 : 볼넷,
20220705LTSK02022,1,0,0,0,2,0,0,0,0,50859,79608,R,0.0,0.306,143.0,직구,2,142.0,2,B,안치홍 : 볼넷,
20220705LTSK02022,1,0,0,0,3,0,0,0,0,50859,79608,R,0.0,0.306,141.0,직구,3,141.67,3,B,안치홍 : 볼넷,
20220705LTSK02022,1,0,0,0,3,1,0,0,0,50859,79608,R,0.0,0.306,138.0,직구,4,140.75,4,T,안치홍 : 볼넷,
20220705LTSK02022,1,0,0,0,4,1,0,0,0,50859,79608,R,0.0,0.306,143.0,직구,5,141.2,5,B,안치홍 : 볼넷,
20220705LTSK02022,1,0,0,0,1,0,1,0,0,50859,69508,R,0.0,0.05,130.0,슬라이더,6,139.0,6,B,신용수 : 중견수 플라이 아웃,
20220705LTSK02022,1,0,0,0,1,1,1,0,0,50859,69508,R,0.0,0.05,131.0,슬라이더,7,136.6,7,S,신용수 : 중견수 플라이 아웃,
20220705LTSK02022,1,0,0,0,1,2,1,0,0,50859,69508,R,0.0,0.05,133.0,슬라이더,8,135.0,8,W,신용수 : 중견수 플라이 아웃,
20220705LTSK02022,1,0,0,0,2,2,1,0,0,50859,69508,R,0.0,0.05,131.0,슬라이더,9,133.6,9,B,신용수 : 중견수 플라이 아웃,
20220705LTSK02022,1,0,0,0,3,2,1,0,0,50859,69508,R,0.0,0.05,133.0,슬라이더,10,131.6,10,B,신용수 : 중견수 플라이 아웃,
