game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220825SKKT02022,1,0,0,0,0,1,0,0,0,65056,51817,L,0.0,0.266,142.0,직구,1,142.0,1,S,추신수 : 좌익수 플라이 아웃,
20220825SKKT02022,1,0,0,0,0,2,0,0,0,65056,51817,L,0.0,0.266,124.0,체인지업,2,133.0,2,F,추신수 : 좌익수 플라이 아웃,
20220825SKKT02022,1,0,0,0,1,2,0,0,0,65056,51817,L,0.0,0.266,136.0,슬라이더,3,134.0,3,B,추신수 : 좌익수 플라이 아웃,
20220825SKKT02022,1,0,0,0,2,2,0,0,0,65056,51817,L,0.0,0.266,125.0,체인지업,4,131.75,4,B,추신수 : 좌익수 플라이 아웃,
20220825SKKT02022,1,0,0,0,2,2,0,0,0,65056,51817,L,0.0,0.266,130.0,체인지업,5,131.4,5,H,추신수 : 좌익수 플라이 아웃,
20220825SKKT02022,1,0,0,1,0,1,0,0,0,65056,50854,L,0.0,1.0,128.0,체인지업,6,128.6,6,T,최지훈 : 우익수 뒤 홈런 (홈런거리:110M),
20220825SKKT02022,1,0,0,1,0,1,0,0,0,65056,50854,L,0.0,1.0,129.0,체인지업,7,129.6,7,H,최지훈 : 우익수 뒤 홈런 (홈런거리:110M),
20220825SKKT02022,1,0,-1,1,0,1,0,0,0,65056,75847,R,0.0,1.0,127.0,체인지업,8,127.8,8,T,최정 : 좌익수 왼쪽 2루타,
20220825SKKT02022,1,0,-1,1,0,2,0,0,0,65056,75847,R,0.0,1.0,142.0,직구,9,131.2,9,S,최정 : 좌익수 왼쪽 2루타,
20220825SKKT02022,1,0,-1,1,0,2,0,0,0,65056,75847,R,0.0,1.0,144.0,직구,10,134.0,10,F,최정 : 좌익수 왼쪽 2루타,
