game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220503OBLG02022,1,0,0,0,0,1,0,0,0,52145,50202,L,0.0,0.571,144.0,직구,1,144.0,1,T,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220503OBLG02022,1,0,0,0,0,2,0,0,0,52145,50202,L,0.0,0.571,123.0,커브,2,133.5,2,T,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220503OBLG02022,1,0,0,0,1,2,0,0,0,52145,50202,L,0.0,0.571,132.0,체인지업,3,133.0,3,B,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220503OBLG02022,1,0,0,0,1,2,0,0,0,52145,50202,L,0.0,0.571,144.0,직구,4,135.75,4,F,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220503OBLG02022,1,0,0,0,1,2,0,0,0,52145,50202,L,0.0,0.571,131.0,슬라이더,5,134.8,5,F,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220503OBLG02022,1,0,0,0,1,2,0,0,0,52145,50202,L,0.0,0.571,145.0,직구,6,135.0,6,F,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220503OBLG02022,1,0,0,0,2,2,0,0,0,52145,50202,L,0.0,0.571,120.0,커브,7,134.4,7,B,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220503OBLG02022,1,0,0,0,2,2,0,0,0,52145,50202,L,0.0,0.571,146.0,직구,8,137.2,8,H,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220503OBLG02022,1,0,0,1,0,1,0,0,0,52145,66209,L,0.0,0.333,147.0,직구,9,137.8,9,F,조수행 : 삼진 아웃,
20220503OBLG02022,1,0,0,1,1,1,0,0,0,52145,66209,L,0.0,0.333,131.0,체인지업,10,137.8,10,B,조수행 : 삼진 아웃,
20220503OBLG02022,1,0,0,1,1,2,0,0,0,52145,66209,L,0.0,0.333,130.0,체인지업,11,134.8,11,T,조수행 : 삼진 아웃,
20220503OBLG02022,1,0,0,1,2,2,0,0,0,52145,66209,L,0.0,0.333,119.0,커브,12,134.6,12,B,조수행 : 삼진 아웃,
20220503OBLG02022,1,0,0,1,2,3,0,0,0,52145,66209,L,0.0,0.333,137.0,슬라이더,13,132.8,13,S,조수행 : 삼진 아웃,
20220503OBLG02022,1,0,0,2,0,1,0,0,0,52145,69209,L,0.0,1.0,145.0,직구,14,132.4,14,F,페르난데스 : 좌익수 앞 1루타,
20220503OBLG02022,1,0,0,2,1,1,0,0,0,52145,69209,L,0.0,1.0,146.0,직구,15,135.4,15,B,페르난데스 : 좌익수 앞 1루타,
20220503OBLG02022,1,0,0,2,2,1,0,0,0,52145,69209,L,0.0,1.0,132.0,체인지업,16,135.8,16,B,페르난데스 : 좌익수 앞 1루타,
20220503OBLG02022,1,0,0,2,2,1,0,0,0,52145,69209,L,0.0,1.0,133.0,체인지업,17,138.6,17,H,페르난데스 : 좌익수 앞 1루타,
20220503OBLG02022,1,0,0,2,0,0,1,0,0,52145,78224,L,0.0,0.224,146.0,직구,18,140.4,18,H,김재환 : 중견수 플라이 아웃,
20220503OBLG02022,1,1,0,0,0,1,0,0,0,67263,62415,L,0.3,0.179,137.0,직구,1,137.0,1,F,박해민 : 유격수 플라이 아웃,
20220503OBLG02022,1,1,0,0,0,1,0,0,0,67263,62415,L,0.3,0.179,141.0,직구,2,139.0,2,H,박해민 : 유격수 플라이 아웃,
20220503OBLG02022,1,1,0,1,0,1,0,0,0,67263,68119,L,0.222,0.429,138.0,직구,3,138.67,3,T,문성주 : 3루수 파울플라이 아웃,
20220503OBLG02022,1,1,0,1,0,1,0,0,0,67263,68119,L,0.222,0.429,129.0,슬라이더,4,136.25,4,H,문성주 : 3루수 파울플라이 아웃,
20220503OBLG02022,1,1,0,2,0,1,0,0,0,67263,66108,L,0.364,0.289,130.0,슬라이더,5,135.0,5,T,홍창기 : 중견수 플라이 아웃,
