game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220415KTLT02022,1,0,0,0,1,0,0,0,0,51516,64004,L,0.0,0.333,144.0,직구,1,144.0,1,B,김민혁 : 볼넷,
20220415KTLT02022,1,0,0,0,2,0,0,0,0,51516,64004,L,0.0,0.333,144.0,직구,2,144.0,2,B,김민혁 : 볼넷,
20220415KTLT02022,1,0,0,0,3,0,0,0,0,51516,64004,L,0.0,0.333,142.0,직구,3,143.33,3,B,김민혁 : 볼넷,
20220415KTLT02022,1,0,0,0,4,0,0,0,0,51516,64004,L,0.0,0.333,143.0,직구,4,143.25,4,B,김민혁 : 볼넷,
20220415KTLT02022,1,0,0,0,1,0,1,0,0,51516,76313,R,0.0,0.31,142.0,직구,5,143.0,5,B,황재균 : 3루수 앞 땅볼로 출루,
20220415KTLT02022,1,0,0,0,2,0,1,0,0,51516,76313,R,0.0,0.31,143.0,직구,6,142.8,6,B,황재균 : 3루수 앞 땅볼로 출루,
20220415KTLT02022,1,0,0,0,2,1,1,0,0,51516,76313,R,0.0,0.31,143.0,직구,7,142.6,7,T,황재균 : 3루수 앞 땅볼로 출루,
20220415KTLT02022,1,0,0,0,2,2,1,0,0,51516,76313,R,0.0,0.31,143.0,직구,8,142.8,8,T,황재균 : 3루수 앞 땅볼로 출루,
20220415KTLT02022,1,0,0,0,2,2,1,0,0,51516,76313,R,0.0,0.31,142.0,직구,9,142.6,9,H,황재균 : 3루수 앞 땅볼로 출루,
20220415KTLT02022,1,0,0,1,0,1,1,0,0,51516,64868,L,0.0,1.0,143.0,직구,10,142.8,10,T,조용호 : 우익수 앞 1루타,
20220415KTLT02022,1,0,0,1,0,1,1,0,0,51516,64868,L,0.0,1.0,142.0,직구,11,142.6,11,H,조용호 : 우익수 앞 1루타,
20220415KTLT02022,1,0,0,1,0,1,1,0,1,51516,52025,S,0.0,0.244,143.0,직구,12,142.6,12,F,라모스 : 좌익수 희생플라이 아웃,
20220415KTLT02022,1,0,0,1,0,2,1,0,1,51516,52025,S,0.0,0.244,142.0,직구,13,142.4,13,F,라모스 : 좌익수 희생플라이 아웃,
