game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220923OBWO02022,1,0,0,0,1,0,0,0,0,52308,79231,L,0.0,0.238,146.0,투심,1,146.0,1,B,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220923OBWO02022,1,0,0,0,1,1,0,0,0,52308,79231,L,0.0,0.238,144.0,투심,2,145.0,2,T,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220923OBWO02022,1,0,0,0,2,1,0,0,0,52308,79231,L,0.0,0.238,146.0,투심,3,145.33,3,B,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220923OBWO02022,1,0,0,0,2,1,0,0,0,52308,79231,L,0.0,0.238,146.0,투심,4,145.5,4,H,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220923OBWO02022,1,0,0,1,0,1,0,0,0,52308,63257,L,0.0,0.264,145.0,투심,5,145.4,5,S,김인태 : 유격수 플라이 아웃,
20220923OBWO02022,1,0,0,1,1,1,0,0,0,52308,63257,L,0.0,0.264,145.0,투심,6,145.2,6,B,김인태 : 유격수 플라이 아웃,
20220923OBWO02022,1,0,0,1,1,2,0,0,0,52308,63257,L,0.0,0.264,146.0,투심,7,145.6,7,F,김인태 : 유격수 플라이 아웃,
20220923OBWO02022,1,0,0,1,2,2,0,0,0,52308,63257,L,0.0,0.264,138.0,포크,8,144.0,8,B,김인태 : 유격수 플라이 아웃,
20220923OBWO02022,1,0,0,1,3,2,0,0,0,52308,63257,L,0.0,0.264,134.0,체인지업,9,141.6,9,B,김인태 : 유격수 플라이 아웃,
20220923OBWO02022,1,0,0,1,3,2,0,0,0,52308,63257,L,0.0,0.264,146.0,투심,10,141.8,10,F,김인태 : 유격수 플라이 아웃,
20220923OBWO02022,1,0,0,1,3,2,0,0,0,52308,63257,L,0.0,0.264,146.0,직구,11,142.0,11,F,김인태 : 유격수 플라이 아웃,
20220923OBWO02022,1,0,0,1,3,2,0,0,0,52308,63257,L,0.0,0.264,147.0,직구,12,142.2,12,H,김인태 : 유격수 플라이 아웃,
20220923OBWO02022,1,0,0,2,1,0,0,0,0,52308,69209,L,0.0,0.3,135.0,체인지업,13,141.6,13,B,페르난데스 : 중견수 플라이 아웃,
20220923OBWO02022,1,0,0,2,1,1,0,0,0,52308,69209,L,0.0,0.3,134.0,체인지업,14,141.6,14,F,페르난데스 : 중견수 플라이 아웃,
20220923OBWO02022,1,0,0,2,1,2,0,0,0,52308,69209,L,0.0,0.3,123.0,커브,15,137.0,15,T,페르난데스 : 중견수 플라이 아웃,
20220923OBWO02022,1,0,0,2,1,2,0,0,0,52308,69209,L,0.0,0.3,140.0,슬라이더,16,135.8,16,H,페르난데스 : 중견수 플라이 아웃,
20220923OBWO02022,1,1,0,0,0,1,0,0,0,52257,63920,L,0.125,0.194,146.0,직구,1,146.0,1,F,김준완 : 볼넷,
20220923OBWO02022,1,1,0,0,0,2,0,0,0,52257,63920,L,0.125,0.194,149.0,직구,2,147.5,2,S,김준완 : 볼넷,
20220923OBWO02022,1,1,0,0,0,2,0,0,0,52257,63920,L,0.125,0.194,146.0,직구,3,147.0,3,F,김준완 : 볼넷,
20220923OBWO02022,1,1,0,0,1,2,0,0,0,52257,63920,L,0.125,0.194,139.0,슬라이더,4,145.0,4,B,김준완 : 볼넷,
20220923OBWO02022,1,1,0,0,2,2,0,0,0,52257,63920,L,0.125,0.194,140.0,슬라이더,5,144.0,5,B,김준완 : 볼넷,
20220923OBWO02022,1,1,0,0,3,2,0,0,0,52257,63920,L,0.125,0.194,149.0,직구,6,144.6,6,B,김준완 : 볼넷,
