game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220724HTLT02022,1,0,0,0,1,0,0,0,0,52557,64646,R,0.0,0.269,148.0,직구,1,148.0,1,B,박찬호 : 중견수 플라이 아웃,
20220724HTLT02022,1,0,0,0,2,0,0,0,0,52557,64646,R,0.0,0.269,147.0,직구,2,147.5,2,B,박찬호 : 중견수 플라이 아웃,
20220724HTLT02022,1,0,0,0,2,1,0,0,0,52557,64646,R,0.0,0.269,149.0,직구,3,148.0,3,T,박찬호 : 중견수 플라이 아웃,
20220724HTLT02022,1,0,0,0,2,2,0,0,0,52557,64646,R,0.0,0.269,149.0,직구,4,148.25,4,F,박찬호 : 중견수 플라이 아웃,
20220724HTLT02022,1,0,0,0,2,2,0,0,0,52557,64646,R,0.0,0.269,138.0,슬라이더,5,146.2,5,F,박찬호 : 중견수 플라이 아웃,
20220724HTLT02022,1,0,0,0,2,2,0,0,0,52557,64646,R,0.0,0.269,151.0,직구,6,146.8,6,F,박찬호 : 중견수 플라이 아웃,
20220724HTLT02022,1,0,0,0,3,2,0,0,0,52557,64646,R,0.0,0.269,150.0,직구,7,147.4,7,B,박찬호 : 중견수 플라이 아웃,
20220724HTLT02022,1,0,0,0,3,2,0,0,0,52557,64646,R,0.0,0.269,136.0,슬라이더,8,144.8,8,H,박찬호 : 중견수 플라이 아웃,
20220724HTLT02022,1,0,0,1,0,0,0,0,0,52557,64560,R,0.0,1.0,149.0,직구,9,144.8,9,H,이창진 : 우중간 1루타,
20220724HTLT02022,1,0,0,1,1,0,1,0,0,52557,62947,L,0.0,1.0,147.0,직구,10,146.6,10,B,나성범 : 중견수 오른쪽 1루타,
20220724HTLT02022,1,0,0,1,1,1,1,0,0,52557,62947,L,0.0,1.0,135.0,슬라이더,11,143.4,11,T,나성범 : 중견수 오른쪽 1루타,
20220724HTLT02022,1,0,0,1,1,2,1,0,0,52557,62947,L,0.0,1.0,149.0,직구,12,143.2,12,F,나성범 : 중견수 오른쪽 1루타,
20220724HTLT02022,1,0,0,1,1,2,1,0,0,52557,62947,L,0.0,1.0,148.0,직구,13,145.6,13,F,나성범 : 중견수 오른쪽 1루타,
20220724HTLT02022,1,0,0,1,1,2,1,0,0,52557,62947,L,0.0,1.0,137.0,포크,14,143.2,14,F,나성범 : 중견수 오른쪽 1루타,
20220724HTLT02022,1,0,0,1,2,2,1,0,0,52557,62947,L,0.0,1.0,137.0,슬라이더,15,141.2,15,B,나성범 : 중견수 오른쪽 1루타,
20220724HTLT02022,1,0,0,1,3,2,1,0,0,52557,62947,L,0.0,1.0,150.0,직구,16,144.2,16,B,나성범 : 중견수 오른쪽 1루타,
20220724HTLT02022,1,0,0,1,3,2,1,0,0,52557,62947,L,0.0,1.0,138.0,슬라이더,17,142.0,17,H,나성범 : 중견수 오른쪽 1루타,
20220724HTLT02022,1,0,0,1,0,1,1,1,0,52557,65610,R,0.0,1.0,148.0,직구,18,142.0,18,F,황대인 : 투수 맞고 유격수 내야안타,
20220724HTLT02022,1,0,0,1,1,1,1,1,0,52557,65610,R,0.0,1.0,147.0,직구,19,144.0,19,B,황대인 : 투수 맞고 유격수 내야안타,
20220724HTLT02022,1,0,0,1,1,1,1,1,0,52557,65610,R,0.0,1.0,134.0,슬라이더,20,143.4,20,H,황대인 : 투수 맞고 유격수 내야안타,
20220724HTLT02022,1,0,0,1,0,1,1,1,1,52557,72443,L,0.0,0.226,138.0,슬라이더,21,141.0,21,T,최형우 : 삼진 아웃,
20220724HTLT02022,1,0,0,1,1,1,1,1,1,52557,72443,L,0.0,0.226,148.0,직구,22,143.0,22,B,최형우 : 삼진 아웃,
20220724HTLT02022,1,0,0,1,1,2,1,1,1,52557,72443,L,0.0,0.226,150.0,직구,23,143.4,23,F,최형우 : 삼진 아웃,
20220724HTLT02022,1,0,0,1,2,2,1,1,1,52557,72443,L,0.0,0.226,151.0,직구,24,144.2,24,B,최형우 : 삼진 아웃,
20220724HTLT02022,1,0,0,1,2,3,1,1,1,52557,72443,L,0.0,0.226,138.0,슬라이더,25,145.0,25,S,최형우 : 삼진 아웃,
20220724HTLT02022,1,0,0,2,0,1,1,1,1,52557,78603,R,0.0,1.0,137.0,슬라이더,26,144.8,26,S,김선빈 : 중견수 왼쪽 앞 1루타,
20220724HTLT02022,1,0,0,2,0,2,1,1,1,52557,78603,R,0.0,1.0,148.0,직구,27,144.8,27,F,김선빈 : 중견수 왼쪽 앞 1루타,
20220724HTLT02022,1,0,0,2,0,2,1,1,1,52557,78603,R,0.0,1.0,149.0,직구,28,144.6,28,F,김선빈 : 중견수 왼쪽 앞 1루타,
20220724HTLT02022,1,0,0,2,0,2,1,1,1,52557,78603,R,0.0,1.0,138.0,슬라이더,29,142.0,29,H,김선빈 : 중견수 왼쪽 앞 1루타,
20220724HTLT02022,1,0,-2,2,1,0,1,1,0,52557,62234,L,0.0,0.266,148.0,직구,30,144.0,30,B,류지혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220724HTLT02022,1,0,-2,2,1,0,1,1,0,52557,62234,L,0.0,0.266,148.0,직구,31,146.2,31,H,류지혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220724HTLT02022,1,1,-2,0,0,1,0,0,0,51648,79608,R,0.279,0.301,146.0,직구,1,146.0,1,T,안치홍 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220724HTLT02022,1,1,-2,0,1,1,0,0,0,51648,79608,R,0.279,0.301,147.0,직구,2,146.5,2,B,안치홍 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220724HTLT02022,1,1,-2,0,1,2,0,0,0,51648,79608,R,0.279,0.301,148.0,직구,3,147.0,3,T,안치홍 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220724HTLT02022,1,1,-2,0,1,3,0,0,0,51648,79608,R,0.279,0.301,127.0,커브,4,142.0,4,S,안치홍 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220724HTLT02022,1,1,-2,1,0,1,0,0,0,51648,50500,L,0.36,0.3,148.0,직구,5,143.2,5,F,황성빈 : 삼진 아웃,
20220724HTLT02022,1,1,-2,1,1,1,0,0,0,51648,50500,L,0.36,0.3,148.0,직구,6,143.6,6,B,황성빈 : 삼진 아웃,
20220724HTLT02022,1,1,-2,1,2,1,0,0,0,51648,50500,L,0.36,0.3,149.0,직구,7,144.0,7,B,황성빈 : 삼진 아웃,
20220724HTLT02022,1,1,-2,1,2,2,0,0,0,51648,50500,L,0.36,0.3,148.0,직구,8,144.0,8,S,황성빈 : 삼진 아웃,
20220724HTLT02022,1,1,-2,1,2,3,0,0,0,51648,50500,L,0.36,0.3,149.0,직구,9,148.4,9,T,황성빈 : 삼진 아웃,
20220724HTLT02022,1,1,-2,2,0,0,0,0,0,51648,71564,R,0.324,0.34,151.0,직구,10,149.0,10,H,이대호 : 좌익수 플라이 아웃,
20220724HTLT02022,2,0,-2,0,0,1,0,0,0,52557,63722,R,0.0,0.23,147.0,직구,32,146.0,1,F,한승택 : 삼진 아웃,
20220724HTLT02022,2,0,-2,0,0,2,0,0,0,52557,63722,R,0.0,0.23,147.0,직구,33,145.6,2,T,한승택 : 삼진 아웃,
20220724HTLT02022,2,0,-2,0,0,3,0,0,0,52557,63722,R,0.0,0.23,150.0,직구,34,148.0,3,T,한승택 : 삼진 아웃,
20220724HTLT02022,2,0,-2,1,1,0,0,0,0,52557,65653,R,0.0,0.226,147.0,직구,35,147.8,4,B,김호령 : 삼진 아웃,
