game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220706KTHT02022,1,0,0,0,0,1,0,0,0,77637,64868,L,0.0,0.308,142.0,직구,1,142.0,1,F,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220706KTHT02022,1,0,0,0,1,1,0,0,0,77637,64868,L,0.0,0.308,140.0,직구,2,141.0,2,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220706KTHT02022,1,0,0,0,1,1,0,0,0,77637,64868,L,0.0,0.308,126.0,슬라이더,3,136.0,3,H,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220706KTHT02022,1,0,0,1,1,0,0,0,0,77637,64166,R,0.0,0.261,140.0,직구,4,137.0,4,B,배정대 : 1루수 플라이 아웃,
20220706KTHT02022,1,0,0,1,2,0,0,0,0,77637,64166,R,0.0,0.261,141.0,직구,5,137.8,5,B,배정대 : 1루수 플라이 아웃,
20220706KTHT02022,1,0,0,1,2,1,0,0,0,77637,64166,R,0.0,0.261,141.0,직구,6,137.6,6,T,배정대 : 1루수 플라이 아웃,
20220706KTHT02022,1,0,0,1,2,1,0,0,0,77637,64166,R,0.0,0.261,128.0,체인지업,7,135.2,7,H,배정대 : 1루수 플라이 아웃,
20220706KTHT02022,1,0,0,2,0,1,0,0,0,77637,52009,R,0.0,0.206,141.0,직구,8,138.2,8,F,알포드 : 삼진 아웃,
20220706KTHT02022,1,0,0,2,1,1,0,0,0,77637,52009,R,0.0,0.206,147.0,직구,9,139.6,9,B,알포드 : 삼진 아웃,
20220706KTHT02022,1,0,0,2,1,2,0,0,0,77637,52009,R,0.0,0.206,144.0,직구,10,140.2,10,S,알포드 : 삼진 아웃,
20220706KTHT02022,1,0,0,2,1,3,0,0,0,77637,52009,R,0.0,0.206,149.0,직구,11,141.8,11,S,알포드 : 삼진 아웃,
20220706KTHT02022,1,1,0,0,0,1,0,0,0,50040,64646,R,0.208,1.0,146.0,직구,1,146.0,1,F,박찬호 : 좌익수 앞 1루타,
20220706KTHT02022,1,1,0,0,0,2,0,0,0,50040,64646,R,0.208,1.0,149.0,직구,2,147.5,2,F,박찬호 : 좌익수 앞 1루타,
20220706KTHT02022,1,1,0,0,1,2,0,0,0,50040,64646,R,0.208,1.0,151.0,투심,3,148.67,3,B,박찬호 : 좌익수 앞 1루타,
20220706KTHT02022,1,1,0,0,1,2,0,0,0,50040,64646,R,0.208,1.0,150.0,직구,4,149.0,4,F,박찬호 : 좌익수 앞 1루타,
20220706KTHT02022,1,1,0,0,1,2,0,0,0,50040,64646,R,0.208,1.0,137.0,커브,5,146.6,5,H,박찬호 : 좌익수 앞 1루타,
20220706KTHT02022,1,1,0,0,1,0,1,0,0,50040,61353,L,0.0,1.0,150.0,투심,6,147.4,6,B,고종욱 : 좌익수 앞 1루타,
20220706KTHT02022,1,1,0,0,2,0,1,0,0,50040,61353,L,0.0,1.0,142.0,커터,7,146.0,7,B,고종욱 : 좌익수 앞 1루타,
20220706KTHT02022,1,1,0,0,2,0,1,0,0,50040,61353,L,0.0,1.0,148.0,투심,8,145.4,8,H,고종욱 : 좌익수 앞 1루타,
20220706KTHT02022,1,1,0,0,1,0,1,1,0,50040,78603,R,0.324,0.287,148.0,투심,9,145.0,9,B,김선빈 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),
20220706KTHT02022,1,1,0,0,1,0,1,1,0,50040,78603,R,0.324,0.287,148.0,투심,10,147.2,10,H,김선빈 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),
20220706KTHT02022,1,1,0,1,0,1,0,1,1,50040,62947,L,0.306,0.303,152.0,직구,11,147.6,11,S,나성범 : 삼진 아웃,
