game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220424LGOB02022,1,0,0,0,1,0,0,0,0,68220,62415,L,0.0,0.183,144.0,직구,1,144.0,1,B,박해민 : 볼넷,
20220424LGOB02022,1,0,0,0,2,0,0,0,0,68220,62415,L,0.0,0.183,144.0,직구,2,144.0,2,B,박해민 : 볼넷,
20220424LGOB02022,1,0,0,0,2,1,0,0,0,68220,62415,L,0.0,0.183,138.0,슬라이더,3,142.0,3,T,박해민 : 볼넷,
20220424LGOB02022,1,0,0,0,2,2,0,0,0,68220,62415,L,0.0,0.183,138.0,슬라이더,4,141.0,4,F,박해민 : 볼넷,
20220424LGOB02022,1,0,0,0,3,2,0,0,0,68220,62415,L,0.0,0.183,139.0,슬라이더,5,140.6,5,B,박해민 : 볼넷,
20220424LGOB02022,1,0,0,0,4,2,0,0,0,68220,62415,L,0.0,0.183,150.0,직구,6,141.8,6,B,박해민 : 볼넷,
20220424LGOB02022,1,0,0,0,1,0,1,0,0,68220,68119,L,0.0,0.462,134.0,슬라이더,7,139.8,7,B,문성주 : 볼넷,
20220424LGOB02022,1,0,0,0,2,0,1,0,0,68220,68119,L,0.0,0.462,146.0,직구,8,141.4,8,B,문성주 : 볼넷,
20220424LGOB02022,1,0,0,0,2,1,1,0,0,68220,68119,L,0.0,0.462,137.0,슬라이더,9,141.2,9,T,문성주 : 볼넷,
20220424LGOB02022,1,0,0,1,3,1,0,0,0,68220,68119,L,0.0,0.462,133.0,슬라이더,10,140.0,10,B,문성주 : 볼넷,
20220424LGOB02022,1,0,0,1,4,1,0,0,0,68220,68119,L,0.0,0.462,148.0,직구,11,139.6,11,B,문성주 : 볼넷,
20220424LGOB02022,1,0,0,1,1,0,1,0,0,68220,66108,L,0.0,0.36,146.0,직구,12,142.0,12,B,홍창기 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20220424LGOB02022,1,0,0,1,1,1,1,0,0,68220,66108,L,0.0,0.36,135.0,슬라이더,13,139.8,13,T,홍창기 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20220424LGOB02022,1,0,0,1,1,1,1,0,0,68220,66108,L,0.0,0.36,117.0,커브,14,135.8,14,H,홍창기 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20220424LGOB02022,1,1,0,0,0,1,0,0,0,61101,63257,L,0.375,0.319,145.0,직구,1,145.0,1,F,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220424LGOB02022,1,1,0,0,0,2,0,0,0,61101,63257,L,0.375,0.319,147.0,직구,2,146.0,2,T,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220424LGOB02022,1,1,0,0,0,2,0,0,0,61101,63257,L,0.375,0.319,130.0,체인지업,3,140.67,3,H,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220424LGOB02022,1,1,0,1,1,0,0,0,0,61101,79231,L,0.167,0.224,145.0,직구,4,141.75,4,B,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220424LGOB02022,1,1,0,1,1,1,0,0,0,61101,79231,L,0.167,0.224,144.0,직구,5,142.2,5,T,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220424LGOB02022,1,1,0,1,1,1,0,0,0,61101,79231,L,0.167,0.224,128.0,체인지업,6,138.8,6,H,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220424LGOB02022,1,1,0,2,0,1,0,0,0,61101,69209,L,0.5,0.329,147.0,직구,7,138.8,7,T,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220424LGOB02022,1,1,0,2,0,2,0,0,0,61101,69209,L,0.5,0.329,129.0,체인지업,8,138.6,8,T,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220424LGOB02022,1,1,0,2,1,2,0,0,0,61101,69209,L,0.5,0.329,147.0,직구,9,139.0,9,B,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220424LGOB02022,1,1,0,2,2,2,0,0,0,61101,69209,L,0.5,0.329,146.0,직구,10,139.4,10,B,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220424LGOB02022,1,1,0,2,2,2,0,0,0,61101,69209,L,0.5,0.329,146.0,직구,11,143.0,11,F,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220424LGOB02022,1,1,0,2,2,2,0,0,0,61101,69209,L,0.5,0.329,146.0,직구,12,142.8,12,F,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220424LGOB02022,1,1,0,2,2,2,0,0,0,61101,69209,L,0.5,0.329,125.0,체인지업,13,142.0,13,H,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220424LGOB02022,2,0,0,0,1,0,0,0,0,68220,76290,L,0.0,0.309,147.0,직구,15,138.6,1,B,김현수 : 중견수 플라이 아웃,
20220424LGOB02022,2,0,0,0,1,1,0,0,0,68220,76290,L,0.0,0.309,117.0,커브,16,132.4,2,T,김현수 : 중견수 플라이 아웃,
20220424LGOB02022,2,0,0,0,1,2,0,0,0,68220,76290,L,0.0,0.309,137.0,포크,17,130.6,3,S,김현수 : 중견수 플라이 아웃,
20220424LGOB02022,2,0,0,0,1,2,0,0,0,68220,76290,L,0.0,0.309,140.0,포크,18,131.6,4,H,김현수 : 중견수 플라이 아웃,
20220424LGOB02022,2,0,0,1,0,1,0,0,0,68220,61102,R,0.0,0.269,136.0,슬라이더,19,135.4,5,T,유강남 : 중견수 플라이 아웃,
20220424LGOB02022,2,0,0,1,1,1,0,0,0,68220,61102,R,0.0,0.269,138.0,슬라이더,20,133.6,6,B,유강남 : 중견수 플라이 아웃,
20220424LGOB02022,2,0,0,1,1,2,0,0,0,68220,61102,R,0.0,0.269,148.0,직구,21,139.8,7,T,유강남 : 중견수 플라이 아웃,
20220424LGOB02022,2,0,0,1,1,2,0,0,0,68220,61102,R,0.0,0.269,118.0,커브,22,136.0,8,F,유강남 : 중견수 플라이 아웃,
20220424LGOB02022,2,0,0,1,1,2,0,0,0,68220,61102,R,0.0,0.269,117.0,커브,23,131.4,9,H,유강남 : 중견수 플라이 아웃,
20220424LGOB02022,2,0,0,2,1,0,0,0,0,68220,79192,R,0.0,0.222,134.0,슬라이더,24,131.0,10,B,채은성 : 우익수 플라이 아웃,
20220424LGOB02022,2,0,0,2,2,0,0,0,0,68220,79192,R,0.0,0.222,134.0,슬라이더,25,130.2,11,B,채은성 : 우익수 플라이 아웃,
20220424LGOB02022,2,0,0,2,2,1,0,0,0,68220,79192,R,0.0,0.222,147.0,직구,26,130.0,12,T,채은성 : 우익수 플라이 아웃,
20220424LGOB02022,2,0,0,2,2,1,0,0,0,68220,79192,R,0.0,0.222,147.0,직구,27,135.8,13,H,채은성 : 우익수 플라이 아웃,
20220424LGOB02022,2,1,0,0,1,0,0,0,0,61101,78224,L,0.4,0.246,145.0,직구,14,141.6,1,B,김재환 : 1루수 라인드라이브 아웃,
20220424LGOB02022,2,1,0,0,2,0,0,0,0,61101,78224,L,0.4,0.246,127.0,체인지업,15,137.8,2,B,김재환 : 1루수 라인드라이브 아웃,
20220424LGOB02022,2,1,0,0,2,1,0,0,0,61101,78224,L,0.4,0.246,143.0,직구,16,137.2,3,T,김재환 : 1루수 라인드라이브 아웃,
20220424LGOB02022,2,1,0,0,2,2,0,0,0,61101,78224,L,0.4,0.246,144.0,직구,17,136.8,4,T,김재환 : 1루수 라인드라이브 아웃,
20220424LGOB02022,2,1,0,0,2,2,0,0,0,61101,78224,L,0.4,0.246,118.0,커브,18,135.4,5,H,김재환 : 1루수 라인드라이브 아웃,
20220424LGOB02022,2,1,0,1,1,0,0,0,0,61101,79240,R,0.143,0.356,146.0,직구,19,135.6,6,B,허경민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220424LGOB02022,2,1,0,1,1,1,0,0,0,61101,79240,R,0.143,0.356,133.0,슬라이더,20,136.8,7,T,허경민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220424LGOB02022,2,1,0,1,1,2,0,0,0,61101,79240,R,0.143,0.356,144.0,직구,21,137.0,8,F,허경민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220424LGOB02022,2,1,0,1,1,2,0,0,0,61101,79240,R,0.143,0.356,145.0,직구,22,137.2,9,H,허경민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220424LGOB02022,2,1,0,2,0,0,0,0,0,61101,77248,L,0.0,0.174,144.0,직구,23,142.4,10,H,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220424LGOB02022,3,0,0,0,1,0,0,0,0,68220,79109,L,0.0,1.0,144.0,직구,28,141.2,1,B,오지환 : 우익수 뒤 홈런 (홈런거리:115M),
20220424LGOB02022,3,0,0,0,1,1,0,0,0,68220,79109,L,0.0,1.0,131.0,슬라이더,29,140.6,2,T,오지환 : 우익수 뒤 홈런 (홈런거리:115M),
20220424LGOB02022,3,0,0,0,2,1,0,0,0,68220,79109,L,0.0,1.0,112.0,커브,30,136.2,3,B,오지환 : 우익수 뒤 홈런 (홈런거리:115M),
20220424LGOB02022,3,0,0,0,2,1,0,0,0,68220,79109,L,0.0,1.0,133.0,슬라이더,31,133.4,4,H,오지환 : 우익수 뒤 홈런 (홈런거리:115M),
20220424LGOB02022,3,0,-1,0,0,1,0,0,0,68220,52112,L,0.0,0.177,137.0,포크,32,131.4,5,S,루이즈 : 우익수 플라이 아웃,
20220424LGOB02022,3,0,-1,0,0,2,0,0,0,68220,52112,L,0.0,0.177,135.0,포크,33,129.6,6,F,루이즈 : 우익수 플라이 아웃,
20220424LGOB02022,3,0,-1,0,1,2,0,0,0,68220,52112,L,0.0,0.177,148.0,직구,34,133.0,7,B,루이즈 : 우익수 플라이 아웃,
20220424LGOB02022,3,0,-1,0,2,2,0,0,0,68220,52112,L,0.0,0.177,147.0,직구,35,140.0,8,B,루이즈 : 우익수 플라이 아웃,
20220424LGOB02022,3,0,-1,0,2,2,0,0,0,68220,52112,L,0.0,0.177,115.0,커브,36,136.4,9,H,루이즈 : 우익수 플라이 아웃,
20220424LGOB02022,3,0,-1,1,0,1,0,0,0,68220,78168,L,0.0,1.0,146.0,직구,37,138.2,10,T,서건창 : 우익수 앞 1루타,
20220424LGOB02022,3,0,-1,1,1,1,0,0,0,68220,78168,L,0.0,1.0,137.0,포크,38,138.6,11,B,서건창 : 우익수 앞 1루타,
20220424LGOB02022,3,0,-1,1,1,2,0,0,0,68220,78168,L,0.0,1.0,135.0,포크,39,136.0,12,S,서건창 : 우익수 앞 1루타,
20220424LGOB02022,3,0,-1,1,1,2,0,0,0,68220,78168,L,0.0,1.0,137.0,포크,40,134.0,13,H,서건창 : 우익수 앞 1루타,
20220424LGOB02022,3,0,-1,1,0,1,1,0,0,68220,62415,L,0.0,0.183,145.0,직구,41,140.0,14,F,박해민 : 포수 파울플라이 아웃,
20220424LGOB02022,3,0,-1,1,0,2,1,0,0,68220,62415,L,0.0,0.183,134.0,포크,42,137.6,15,F,박해민 : 포수 파울플라이 아웃,
20220424LGOB02022,3,0,-1,1,0,2,1,0,0,68220,62415,L,0.0,0.183,146.0,직구,43,139.4,16,H,박해민 : 포수 파울플라이 아웃,
20220424LGOB02022,3,0,-1,2,0,1,1,0,0,68220,68119,L,0.0,0.462,146.0,직구,44,141.6,17,F,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220424LGOB02022,3,0,-1,2,0,2,1,0,0,68220,68119,L,0.0,0.462,145.0,직구,45,143.2,18,F,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220424LGOB02022,3,0,-1,2,1,2,1,0,0,68220,68119,L,0.0,0.462,146.0,직구,46,143.4,19,B,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
