game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220520LTOB02022,1,0,0,0,0,0,0,0,0,52234,50500,L,0.0,1.0,151.0,직구,1,151.0,1,H,황성빈 : 투수 오른쪽 번트안타,
20220520LTOB02022,1,0,0,0,0,1,1,0,0,52234,79608,R,0.0,0.294,152.0,직구,2,151.5,2,W,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220520LTOB02022,1,0,0,0,1,1,1,0,0,52234,79608,R,0.0,0.294,152.0,직구,3,151.67,3,B,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220520LTOB02022,1,0,0,0,2,1,1,0,0,52234,79608,R,0.0,0.294,131.0,슬라이더,4,146.5,4,B,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220520LTOB02022,1,0,0,0,2,2,1,0,0,52234,79608,R,0.0,0.294,134.0,슬라이더,5,144.0,5,T,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220520LTOB02022,1,0,0,0,2,2,1,0,0,52234,79608,R,0.0,0.294,155.0,직구,6,144.8,6,H,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220520LTOB02022,1,0,0,2,0,1,0,0,0,52234,68525,R,0.0,0.346,134.0,슬라이더,7,141.2,7,S,한동희 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220520LTOB02022,1,0,0,2,0,2,0,0,0,52234,68525,R,0.0,0.346,133.0,슬라이더,8,137.4,8,T,한동희 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220520LTOB02022,1,0,0,2,1,2,0,0,0,52234,68525,R,0.0,0.346,126.0,커브,9,136.4,9,B,한동희 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220520LTOB02022,1,0,0,2,1,3,0,0,0,52234,68525,R,0.0,0.346,132.0,슬라이더,10,136.0,10,S,한동희 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220520LTOB02022,1,1,0,0,0,1,0,0,0,67539,50202,L,0.0,1.0,139.0,직구,1,139.0,1,T,안권수 : 좌익수 왼쪽 1루타,
20220520LTOB02022,1,1,0,0,1,1,0,0,0,67539,50202,L,0.0,1.0,136.0,커터,2,137.5,2,B,안권수 : 좌익수 왼쪽 1루타,
