game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220420WOSK02022,1,0,0,0,0,1,0,0,0,51863,74163,L,0.0,0.259,145.0,직구,1,145.0,1,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220420WOSK02022,1,0,0,0,0,2,0,0,0,51863,74163,L,0.0,0.259,151.0,직구,2,148.0,2,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220420WOSK02022,1,0,0,0,1,2,0,0,0,51863,74163,L,0.0,0.259,151.0,투심,3,149.0,3,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220420WOSK02022,1,0,0,0,1,2,0,0,0,51863,74163,L,0.0,0.259,152.0,직구,4,149.75,4,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220420WOSK02022,1,0,0,0,1,2,0,0,0,51863,74163,L,0.0,0.259,150.0,투심,5,149.8,5,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220420WOSK02022,1,0,0,0,1,2,0,0,0,51863,74163,L,0.0,0.259,132.0,포크,6,147.2,6,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220420WOSK02022,1,0,0,1,0,0,0,0,0,51863,67304,L,0.0,0.254,149.0,직구,7,146.8,7,H,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220420WOSK02022,1,0,0,2,0,1,0,0,0,51863,67341,L,0.0,1.0,149.0,직구,8,146.4,8,T,이정후 : 우익수 뒤 홈런 (홈런거리:110M),
20220420WOSK02022,1,0,0,2,1,1,0,0,0,51863,67341,L,0.0,1.0,151.0,직구,9,146.2,9,B,이정후 : 우익수 뒤 홈런 (홈런거리:110M),
20220420WOSK02022,1,0,0,2,1,1,0,0,0,51863,67341,L,0.0,1.0,150.0,직구,10,146.2,10,H,이정후 : 우익수 뒤 홈런 (홈런거리:110M),
20220420WOSK02022,1,0,-1,2,0,1,0,0,0,51863,52366,R,0.0,0.278,149.0,직구,11,149.6,11,F,푸이그 : 좌익수 플라이 아웃,
20220420WOSK02022,1,0,-1,2,1,1,0,0,0,51863,52366,R,0.0,0.278,150.0,직구,12,149.8,12,B,푸이그 : 좌익수 플라이 아웃,
20220420WOSK02022,1,0,-1,2,1,1,0,0,0,51863,52366,R,0.0,0.278,117.0,커브,13,143.4,13,H,푸이그 : 좌익수 플라이 아웃,
20220420WOSK02022,1,1,-1,0,1,0,0,0,0,68341,51817,L,0.0,0.204,153.0,직구,1,153.0,1,B,추신수 : 볼넷,
20220420WOSK02022,1,1,-1,0,1,1,0,0,0,68341,51817,L,0.0,0.204,152.0,직구,2,152.5,2,F,추신수 : 볼넷,
20220420WOSK02022,1,1,-1,0,1,2,0,0,0,68341,51817,L,0.0,0.204,153.0,직구,3,152.67,3,F,추신수 : 볼넷,
20220420WOSK02022,1,1,-1,0,2,2,0,0,0,68341,51817,L,0.0,0.204,137.0,체인지업,4,148.75,4,B,추신수 : 볼넷,
20220420WOSK02022,1,1,-1,0,3,2,0,0,0,68341,51817,L,0.0,0.204,136.0,체인지업,5,146.2,5,B,추신수 : 볼넷,
20220420WOSK02022,1,1,-1,0,3,2,0,0,0,68341,51817,L,0.0,0.204,155.0,직구,6,146.6,6,F,추신수 : 볼넷,
20220420WOSK02022,1,1,-1,0,4,2,0,0,0,68341,51817,L,0.0,0.204,140.0,슬라이더,7,144.2,7,B,추신수 : 볼넷,
20220420WOSK02022,1,1,-1,0,1,0,1,0,0,68341,50854,L,0.333,0.339,151.0,직구,8,143.8,8,B,최지훈 : 삼진 아웃,
20220420WOSK02022,1,1,-1,0,2,0,1,0,0,68341,50854,L,0.333,0.339,151.0,직구,9,146.6,9,B,최지훈 : 삼진 아웃,
20220420WOSK02022,1,1,-1,0,2,1,1,0,0,68341,50854,L,0.333,0.339,151.0,직구,10,149.6,10,T,최지훈 : 삼진 아웃,
20220420WOSK02022,1,1,-1,0,2,2,1,0,0,68341,50854,L,0.333,0.339,152.0,직구,11,149.0,11,S,최지훈 : 삼진 아웃,
20220420WOSK02022,1,1,-1,0,2,2,1,0,0,68341,50854,L,0.333,0.339,153.0,직구,12,151.6,12,F,최지훈 : 삼진 아웃,
20220420WOSK02022,1,1,-1,0,3,2,1,0,0,68341,50854,L,0.333,0.339,143.0,슬라이더,13,150.0,13,B,최지훈 : 삼진 아웃,
20220420WOSK02022,1,1,-1,0,3,3,1,0,0,68341,50854,L,0.333,0.339,143.0,슬라이더,14,148.4,14,S,최지훈 : 삼진 아웃,
20220420WOSK02022,1,1,-1,2,0,1,0,0,0,68341,75847,R,0.25,0.413,123.0,커브,15,142.8,15,T,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220420WOSK02022,1,1,-1,2,0,1,0,0,0,68341,75847,R,0.25,0.413,156.0,직구,16,143.6,16,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220420WOSK02022,2,0,-1,0,1,0,0,0,0,51863,65357,L,0.0,0.138,130.0,슬라이더,14,139.2,1,B,송성문 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220420WOSK02022,2,0,-1,0,2,0,0,0,0,51863,65357,L,0.0,0.138,147.0,직구,15,138.6,2,B,송성문 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220420WOSK02022,2,0,-1,0,2,1,0,0,0,51863,65357,L,0.0,0.138,146.0,직구,16,138.0,3,T,송성문 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220420WOSK02022,2,0,-1,0,2,1,0,0,0,51863,65357,L,0.0,0.138,149.0,직구,17,137.8,4,H,송성문 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
