game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220428WOHH02022,1,0,0,0,0,1,0,0,0,79764,74163,L,0.0,0.205,138.0,직구,1,138.0,1,F,이용규 : 중견수 플라이 아웃,
20220428WOHH02022,1,0,0,0,0,2,0,0,0,79764,74163,L,0.0,0.205,139.0,직구,2,138.5,2,T,이용규 : 중견수 플라이 아웃,
20220428WOHH02022,1,0,0,0,1,2,0,0,0,79764,74163,L,0.0,0.205,140.0,직구,3,139.0,3,B,이용규 : 중견수 플라이 아웃,
20220428WOHH02022,1,0,0,0,2,2,0,0,0,79764,74163,L,0.0,0.205,138.0,직구,4,138.75,4,B,이용규 : 중견수 플라이 아웃,
20220428WOHH02022,1,0,0,0,2,2,0,0,0,79764,74163,L,0.0,0.205,127.0,포크,5,136.4,5,H,이용규 : 중견수 플라이 아웃,
20220428WOHH02022,1,0,0,1,0,0,0,0,0,79764,52348,R,0.0,1.0,140.0,직구,6,136.8,6,H,박찬혁 : 좌중간 뒤 홈런 (홈런거리:115M),
20220428WOHH02022,1,0,-1,1,0,1,0,0,0,79764,67341,L,0.0,0.318,138.0,직구,7,136.6,7,T,이정후 : 중견수 플라이 아웃,
20220428WOHH02022,1,0,-1,1,1,1,0,0,0,79764,67341,L,0.0,0.318,126.0,포크,8,133.8,8,B,이정후 : 중견수 플라이 아웃,
20220428WOHH02022,1,0,-1,1,2,1,0,0,0,79764,67341,L,0.0,0.318,127.0,포크,9,131.6,9,B,이정후 : 중견수 플라이 아웃,
20220428WOHH02022,1,0,-1,1,3,1,0,0,0,79764,67341,L,0.0,0.318,127.0,포크,10,131.6,10,B,이정후 : 중견수 플라이 아웃,
20220428WOHH02022,1,0,-1,1,3,1,0,0,0,79764,67341,L,0.0,0.318,138.0,직구,11,131.2,11,H,이정후 : 중견수 플라이 아웃,
20220428WOHH02022,1,0,-1,2,0,1,0,0,0,79764,52366,R,0.0,0.244,127.0,슬라이더,12,129.0,12,S,푸이그 : 삼진 아웃,
20220428WOHH02022,1,0,-1,2,0,2,0,0,0,79764,52366,R,0.0,0.244,127.0,포크,13,129.2,13,F,푸이그 : 삼진 아웃,
20220428WOHH02022,1,0,-1,2,1,2,0,0,0,79764,52366,R,0.0,0.244,138.0,직구,14,131.4,14,B,푸이그 : 삼진 아웃,
20220428WOHH02022,1,0,-1,2,1,3,0,0,0,79764,52366,R,0.0,0.244,128.0,포크,15,131.6,15,S,푸이그 : 삼진 아웃,
20220428WOHH02022,1,1,-1,0,0,1,0,0,0,52308,68743,L,0.125,1.0,147.0,투심,1,147.0,1,T,정은원 : 우익수 뒤 홈런 (홈런거리:110M),
20220428WOHH02022,1,1,-1,0,1,1,0,0,0,52308,68743,L,0.125,1.0,148.0,직구,2,147.5,2,B,정은원 : 우익수 뒤 홈런 (홈런거리:110M),
