game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220929WOSK02022,1,0,0,0,0,1,0,0,0,77829,63920,L,0.0,0.195,145.0,직구,1,145.0,1,F,김준완 : 유격수 파울플라이 아웃,
20220929WOSK02022,1,0,0,0,1,1,0,0,0,77829,63920,L,0.0,0.195,145.0,직구,2,145.0,2,B,김준완 : 유격수 파울플라이 아웃,
20220929WOSK02022,1,0,0,0,2,1,0,0,0,77829,63920,L,0.0,0.195,135.0,슬라이더,3,141.67,3,B,김준완 : 유격수 파울플라이 아웃,
20220929WOSK02022,1,0,0,0,2,1,0,0,0,77829,63920,L,0.0,0.195,145.0,직구,4,142.5,4,H,김준완 : 유격수 파울플라이 아웃,
20220929WOSK02022,1,0,0,1,0,1,0,0,0,77829,64340,R,0.0,0.275,135.0,체인지업,5,141.0,5,T,임지열 : 중견수 플라이 아웃,
20220929WOSK02022,1,0,0,1,1,1,0,0,0,77829,64340,R,0.0,0.275,125.0,체인지업,6,137.0,6,B,임지열 : 중견수 플라이 아웃,
20220929WOSK02022,1,0,0,1,2,1,0,0,0,77829,64340,R,0.0,0.275,145.0,직구,7,137.0,7,B,임지열 : 중견수 플라이 아웃,
20220929WOSK02022,1,0,0,1,3,1,0,0,0,77829,64340,R,0.0,0.275,129.0,체인지업,8,135.8,8,B,임지열 : 중견수 플라이 아웃,
20220929WOSK02022,1,0,0,1,3,2,0,0,0,77829,64340,R,0.0,0.275,135.0,체인지업,9,133.8,9,T,임지열 : 중견수 플라이 아웃,
20220929WOSK02022,1,0,0,1,3,2,0,0,0,77829,64340,R,0.0,0.275,129.0,슬라이더,10,132.6,10,H,임지열 : 중견수 플라이 아웃,
20220929WOSK02022,1,0,0,2,0,1,0,0,0,77829,67341,L,0.0,1.0,148.0,직구,11,137.2,11,T,이정후 : 중견수 왼쪽 1루타,
20220929WOSK02022,1,0,0,2,0,1,0,0,0,77829,67341,L,0.0,1.0,140.0,슬라이더,12,136.2,12,H,이정후 : 중견수 왼쪽 1루타,
20220929WOSK02022,1,0,0,2,0,1,1,0,0,77829,52366,R,0.0,0.284,128.0,체인지업,13,136.0,13,S,푸이그 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220929WOSK02022,1,0,0,2,1,1,1,0,0,77829,52366,R,0.0,0.284,132.0,체인지업,14,135.4,14,B,푸이그 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220929WOSK02022,1,0,0,2,1,1,1,0,0,77829,52366,R,0.0,0.284,148.0,직구,15,139.2,15,H,푸이그 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220929WOSK02022,1,1,0,0,1,0,0,0,0,62363,52806,R,0.421,1.0,143.0,직구,1,143.0,1,B,라가레스 : 우익수 앞 1루타,
