game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220729WONC02022,1,0,0,0,0,1,0,0,0,69962,63920,L,0.0,0.208,148.0,직구,1,148.0,1,T,김준완 : 볼넷,
20220729WONC02022,1,0,0,0,0,2,0,0,0,69962,63920,L,0.0,0.208,150.0,직구,2,149.0,2,T,김준완 : 볼넷,
20220729WONC02022,1,0,0,0,1,2,0,0,0,69962,63920,L,0.0,0.208,151.0,직구,3,149.67,3,B,김준완 : 볼넷,
20220729WONC02022,1,0,0,0,2,2,0,0,0,69962,63920,L,0.0,0.208,149.0,직구,4,149.5,4,B,김준완 : 볼넷,
20220729WONC02022,1,0,0,0,3,2,0,0,0,69962,63920,L,0.0,0.208,148.0,직구,5,149.2,5,B,김준완 : 볼넷,
20220729WONC02022,1,0,0,0,4,2,0,0,0,69962,63920,L,0.0,0.208,148.0,직구,6,149.2,6,B,김준완 : 볼넷,
20220729WONC02022,1,0,0,0,1,0,1,0,0,69962,74163,L,0.0,0.216,148.0,직구,7,148.8,7,B,이용규 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃),
20220729WONC02022,1,0,0,0,1,1,1,0,0,69962,74163,L,0.0,0.216,147.0,직구,8,148.0,8,T,이용규 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃),
20220729WONC02022,1,0,0,0,2,1,1,0,0,69962,74163,L,0.0,0.216,146.0,직구,9,147.4,9,B,이용규 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃),
20220729WONC02022,1,0,0,0,3,1,1,0,0,69962,74163,L,0.0,0.216,148.0,직구,10,147.4,10,B,이용규 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃),
20220729WONC02022,1,0,0,0,3,2,1,0,0,69962,74163,L,0.0,0.216,145.0,직구,11,146.8,11,T,이용규 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃),
20220729WONC02022,1,0,0,0,3,2,1,0,0,69962,74163,L,0.0,0.216,146.0,직구,12,146.4,12,F,이용규 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃),
20220729WONC02022,1,0,0,0,3,2,1,0,0,69962,74163,L,0.0,0.216,131.0,슬라이더,13,143.2,13,H,이용규 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃),
20220729WONC02022,1,0,0,1,0,1,0,1,0,69962,67341,L,0.0,0.343,132.0,슬라이더,14,140.4,14,T,이정후 : 좌익수 플라이 아웃,
20220729WONC02022,1,0,0,1,0,2,0,1,0,69962,67341,L,0.0,0.343,132.0,슬라이더,15,137.2,15,F,이정후 : 좌익수 플라이 아웃,
20220729WONC02022,1,0,0,1,0,2,0,1,0,69962,67341,L,0.0,0.343,139.0,직구,16,136.0,16,H,이정후 : 좌익수 플라이 아웃,
20220729WONC02022,1,0,0,2,0,1,0,1,0,69962,67304,L,0.0,0.298,146.0,직구,17,136.0,17,F,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220729WONC02022,1,0,0,2,0,2,0,1,0,69962,67304,L,0.0,0.298,118.0,커브,18,133.4,18,T,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220729WONC02022,1,0,0,2,1,2,0,1,0,69962,67304,L,0.0,0.298,138.0,포크,19,134.6,19,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220729WONC02022,1,0,0,2,1,2,0,1,0,69962,67304,L,0.0,0.298,132.0,커브,20,134.6,20,F,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220729WONC02022,1,0,0,2,2,2,0,1,0,69962,67304,L,0.0,0.298,132.0,커브,21,133.2,21,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220729WONC02022,1,0,0,2,2,2,0,1,0,69962,67304,L,0.0,0.298,145.0,직구,22,133.0,22,F,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220729WONC02022,1,0,0,2,2,2,0,1,0,69962,67304,L,0.0,0.298,134.0,포크,23,136.2,23,H,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220729WONC02022,1,1,0,0,0,1,0,0,0,69343,62907,L,0.211,0.267,143.0,투심,1,143.0,1,T,박민우 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220729WONC02022,1,1,0,0,1,1,0,0,0,69343,62907,L,0.211,0.267,144.0,투심,2,143.5,2,B,박민우 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220729WONC02022,1,1,0,0,1,1,0,0,0,69343,62907,L,0.211,0.267,143.0,투심,3,143.33,3,H,박민우 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220729WONC02022,1,1,0,0,0,1,1,0,0,69343,77532,L,0.351,0.299,141.0,투심,4,142.75,4,W,손아섭 : 우중간 1루타,
20220729WONC02022,1,1,0,0,0,1,1,0,0,69343,77532,L,0.351,0.299,143.0,투심,5,142.8,5,H,손아섭 : 우중간 1루타,
20220729WONC02022,1,1,0,0,1,0,1,0,1,69343,79215,R,0.294,0.356,142.0,투심,6,142.6,6,B,박건우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220729WONC02022,1,1,0,0,1,0,1,0,1,69343,79215,R,0.294,0.356,132.0,체인지업,7,140.2,7,H,박건우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220729WONC02022,1,1,1,2,1,0,0,0,0,69343,76232,R,0.097,0.246,123.0,커브,8,136.2,8,B,양의지 : 삼진 아웃,
20220729WONC02022,1,1,1,2,1,1,0,0,0,69343,76232,R,0.097,0.246,133.0,체인지업,9,134.6,9,F,양의지 : 삼진 아웃,
20220729WONC02022,1,1,1,2,1,2,0,0,0,69343,76232,R,0.097,0.246,143.0,투심,10,134.6,10,T,양의지 : 삼진 아웃,
20220729WONC02022,1,1,1,2,1,3,0,0,0,69343,76232,R,0.097,0.246,125.0,커브,11,131.2,11,S,양의지 : 삼진 아웃,
20220729WONC02022,2,0,1,0,1,0,0,0,0,69962,52366,R,0.0,1.0,145.0,직구,24,137.6,1,B,푸이그 : 좌익수 뒤 홈런 (홈런거리:120M),
20220729WONC02022,2,0,1,0,1,1,0,0,0,69962,52366,R,0.0,1.0,132.0,슬라이더,25,137.6,2,S,푸이그 : 좌익수 뒤 홈런 (홈런거리:120M),
20220729WONC02022,2,0,1,0,1,1,0,0,0,69962,52366,R,0.0,1.0,146.0,직구,26,140.4,3,H,푸이그 : 좌익수 뒤 홈런 (홈런거리:120M),
20220729WONC02022,2,0,0,0,0,1,0,0,0,69962,65357,L,0.0,0.261,146.0,직구,27,140.6,4,T,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220729WONC02022,2,0,0,0,1,1,0,0,0,69962,65357,L,0.0,0.261,133.0,포크,28,140.4,5,B,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
