game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220712SSKT02022,1,0,0,0,1,0,0,0,0,50040,51417,L,0.0,0.323,143.0,투심,1,143.0,1,B,김현준 : 삼진 아웃,
20220712SSKT02022,1,0,0,0,1,1,0,0,0,50040,51417,L,0.0,0.323,144.0,투심,2,143.5,2,T,김현준 : 삼진 아웃,
20220712SSKT02022,1,0,0,0,2,1,0,0,0,50040,51417,L,0.0,0.323,143.0,직구,3,143.33,3,B,김현준 : 삼진 아웃,
20220712SSKT02022,1,0,0,0,2,2,0,0,0,50040,51417,L,0.0,0.323,144.0,투심,4,143.5,4,F,김현준 : 삼진 아웃,
20220712SSKT02022,1,0,0,0,3,2,0,0,0,50040,51417,L,0.0,0.323,134.0,커브,5,141.6,5,B,김현준 : 삼진 아웃,
20220712SSKT02022,1,0,0,0,3,3,0,0,0,50040,51417,L,0.0,0.323,146.0,투심,6,142.2,6,S,김현준 : 삼진 아웃,
20220712SSKT02022,1,0,0,1,0,1,0,0,0,50040,51463,R,0.0,0.342,147.0,투심,7,142.8,7,T,피렐라 : 투수 플라이 아웃,
20220712SSKT02022,1,0,0,1,1,1,0,0,0,50040,51463,R,0.0,0.342,132.0,커브,8,140.6,8,B,피렐라 : 투수 플라이 아웃,
20220712SSKT02022,1,0,0,1,1,2,0,0,0,50040,51463,R,0.0,0.342,145.0,투심,9,140.8,9,S,피렐라 : 투수 플라이 아웃,
20220712SSKT02022,1,0,0,1,1,2,0,0,0,50040,51463,R,0.0,0.342,150.0,직구,10,144.0,10,H,피렐라 : 투수 플라이 아웃,
20220712SSKT02022,1,0,0,2,1,0,0,0,0,50040,75334,L,0.0,1.0,141.0,커터,11,143.0,11,B,오재일 : 우익수 앞 1루타,
20220712SSKT02022,1,0,0,2,2,0,0,0,0,50040,75334,L,0.0,1.0,142.0,커터,12,142.0,12,B,오재일 : 우익수 앞 1루타,
20220712SSKT02022,1,0,0,2,2,0,0,0,0,50040,75334,L,0.0,1.0,127.0,체인지업,13,141.0,13,H,오재일 : 우익수 앞 1루타,
20220712SSKT02022,1,0,0,2,0,1,1,0,0,50040,75566,R,0.0,0.237,150.0,직구,14,142.0,14,T,이원석 : 삼진 아웃,
20220712SSKT02022,1,0,0,2,1,1,1,0,0,50040,75566,R,0.0,0.237,150.0,투심,15,142.0,15,B,이원석 : 삼진 아웃,
20220712SSKT02022,1,0,0,2,1,2,1,0,0,50040,75566,R,0.0,0.237,147.0,투심,16,143.2,16,S,이원석 : 삼진 아웃,
20220712SSKT02022,1,0,0,2,2,2,1,0,0,50040,75566,R,0.0,0.237,136.0,커브,17,142.0,17,B,이원석 : 삼진 아웃,
