game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220928LGHH02022,1,0,0,0,0,1,0,0,0,65764,62415,L,0.0,0.29,140.0,직구,1,140.0,1,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928LGHH02022,1,0,0,0,1,1,0,0,0,65764,62415,L,0.0,0.29,142.0,직구,2,141.0,2,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928LGHH02022,1,0,0,0,1,2,0,0,0,65764,62415,L,0.0,0.29,140.0,직구,3,140.67,3,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928LGHH02022,1,0,0,0,2,2,0,0,0,65764,62415,L,0.0,0.29,118.0,커브,4,135.0,4,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928LGHH02022,1,0,0,0,2,2,0,0,0,65764,62415,L,0.0,0.29,141.0,직구,5,136.2,5,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928LGHH02022,1,0,0,0,3,2,0,0,0,65764,62415,L,0.0,0.29,132.0,포크,6,134.6,6,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928LGHH02022,1,0,0,0,3,2,0,0,0,65764,62415,L,0.0,0.29,140.0,직구,7,134.2,7,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928LGHH02022,1,0,0,0,3,2,0,0,0,65764,62415,L,0.0,0.29,140.0,직구,8,134.2,8,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928LGHH02022,1,0,0,0,3,2,0,0,0,65764,62415,L,0.0,0.29,135.0,포크,9,137.6,9,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928LGHH02022,1,0,0,1,1,0,0,0,0,65764,69102,L,0.0,0.326,129.0,포크,10,135.2,10,B,문보경 : 볼넷,
20220928LGHH02022,1,0,0,1,2,0,0,0,0,65764,69102,L,0.0,0.326,132.0,포크,11,135.2,11,B,문보경 : 볼넷,
20220928LGHH02022,1,0,0,1,3,0,0,0,0,65764,69102,L,0.0,0.326,139.0,직구,12,135.0,12,B,문보경 : 볼넷,
20220928LGHH02022,1,0,0,1,4,0,0,0,0,65764,69102,L,0.0,0.326,141.0,직구,13,135.2,13,B,문보경 : 볼넷,
20220928LGHH02022,1,0,0,1,1,0,1,0,0,65764,76290,L,0.0,0.274,141.0,직구,14,136.4,14,B,김현수 : 좌익수 플라이 아웃,
20220928LGHH02022,1,0,0,1,1,1,1,0,0,65764,76290,L,0.0,0.274,132.0,포크,15,137.0,15,S,김현수 : 좌익수 플라이 아웃,
20220928LGHH02022,1,0,0,1,1,2,1,0,0,65764,76290,L,0.0,0.274,133.0,포크,16,137.2,16,F,김현수 : 좌익수 플라이 아웃,
20220928LGHH02022,1,0,0,1,1,2,1,0,0,65764,76290,L,0.0,0.274,127.0,슬라이더,17,134.8,17,F,김현수 : 좌익수 플라이 아웃,
20220928LGHH02022,1,0,0,1,1,2,1,0,0,65764,76290,L,0.0,0.274,134.0,포크,18,133.4,18,H,김현수 : 좌익수 플라이 아웃,
20220928LGHH02022,1,0,0,2,1,0,1,0,0,65764,79192,R,0.0,1.0,142.0,직구,19,133.6,19,B,채은성 : 좌중간 1루타,
20220928LGHH02022,1,0,0,2,1,1,1,0,0,65764,79192,R,0.0,1.0,141.0,직구,20,135.4,20,F,채은성 : 좌중간 1루타,
20220928LGHH02022,1,0,0,2,2,1,1,0,0,65764,79192,R,0.0,1.0,132.0,포크,21,135.2,21,B,채은성 : 좌중간 1루타,
20220928LGHH02022,1,0,0,2,2,1,1,0,0,65764,79192,R,0.0,1.0,133.0,포크,22,136.4,22,H,채은성 : 좌중간 1루타,
20220928LGHH02022,1,0,0,2,1,0,1,1,0,65764,79109,L,0.0,0.259,141.0,직구,23,137.8,23,B,오지환 : 볼넷,
20220928LGHH02022,1,0,0,2,2,0,1,1,0,65764,79109,L,0.0,0.259,133.0,포크,24,136.0,24,B,오지환 : 볼넷,
20220928LGHH02022,1,0,0,2,2,1,1,1,0,65764,79109,L,0.0,0.259,132.0,슬라이더,25,134.2,25,T,오지환 : 볼넷,
20220928LGHH02022,1,0,0,2,3,1,1,1,0,65764,79109,L,0.0,0.259,142.0,직구,26,136.2,26,B,오지환 : 볼넷,
20220928LGHH02022,1,0,0,2,4,1,1,1,0,65764,79109,L,0.0,0.259,131.0,포크,27,135.8,27,B,오지환 : 볼넷,
20220928LGHH02022,1,0,0,2,0,1,1,1,1,65764,66108,L,0.0,0.284,142.0,직구,28,136.0,28,F,홍창기 : 포수 스트라이크 낫아웃 다른주자 수비로 출루,
20220928LGHH02022,1,0,0,2,0,2,1,1,1,65764,66108,L,0.0,0.284,135.0,포크,29,136.4,29,F,홍창기 : 포수 스트라이크 낫아웃 다른주자 수비로 출루,
20220928LGHH02022,1,0,0,2,1,2,1,1,1,65764,66108,L,0.0,0.284,135.0,포크,30,137.0,30,B,홍창기 : 포수 스트라이크 낫아웃 다른주자 수비로 출루,
