game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220928OBKT02022,1,0,0,0,0,1,0,0,0,50030,79231,L,0.0,1.0,138.0,커터,1,138.0,1,T,정수빈 : 우익수 오른쪽 2루타,
20220928OBKT02022,1,0,0,0,0,2,0,0,0,50030,79231,L,0.0,1.0,143.0,커터,2,140.5,2,F,정수빈 : 우익수 오른쪽 2루타,
20220928OBKT02022,1,0,0,0,1,2,0,0,0,50030,79231,L,0.0,1.0,131.0,체인지업,3,137.33,3,B,정수빈 : 우익수 오른쪽 2루타,
20220928OBKT02022,1,0,0,0,2,2,0,0,0,50030,79231,L,0.0,1.0,140.0,체인지업,4,138.0,4,B,정수빈 : 우익수 오른쪽 2루타,
20220928OBKT02022,1,0,0,0,2,2,0,0,0,50030,79231,L,0.0,1.0,143.0,커터,5,139.0,5,H,정수빈 : 우익수 오른쪽 2루타,
20220928OBKT02022,1,0,0,0,0,1,0,1,0,50030,63123,R,0.0,0.253,141.0,투심,6,139.6,6,T,강승호 : 우익수 플라이 아웃,
20220928OBKT02022,1,0,0,0,1,1,0,1,0,50030,63123,R,0.0,0.253,140.0,투심,7,139.0,7,B,강승호 : 우익수 플라이 아웃,
20220928OBKT02022,1,0,0,0,2,1,0,1,0,50030,63123,R,0.0,0.253,140.0,투심,8,140.8,8,B,강승호 : 우익수 플라이 아웃,
20220928OBKT02022,1,0,0,0,2,1,0,1,0,50030,63123,R,0.0,0.253,140.0,투심,9,140.8,9,H,강승호 : 우익수 플라이 아웃,
20220928OBKT02022,1,0,0,1,0,1,0,1,0,50030,79240,R,0.0,0.294,141.0,투심,10,140.4,10,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928OBKT02022,1,0,0,1,0,1,0,1,0,50030,79240,R,0.0,0.294,142.0,투심,11,140.6,11,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220928OBKT02022,1,0,0,2,0,1,0,0,1,50030,78224,L,0.0,0.254,140.0,커터,12,140.6,12,T,김재환 : 볼넷,
20220928OBKT02022,1,0,0,2,1,1,0,0,1,50030,78224,L,0.0,0.254,130.0,체인지업,13,138.6,13,B,김재환 : 볼넷,
20220928OBKT02022,1,0,0,2,2,1,0,0,1,50030,78224,L,0.0,0.254,140.0,커터,14,138.6,14,B,김재환 : 볼넷,
20220928OBKT02022,1,0,0,2,3,1,0,0,1,50030,78224,L,0.0,0.254,140.0,커터,15,138.4,15,B,김재환 : 볼넷,
20220928OBKT02022,1,0,0,2,4,1,0,0,1,50030,78224,L,0.0,0.254,141.0,커터,16,138.2,16,B,김재환 : 볼넷,
20220928OBKT02022,1,0,0,2,0,1,1,0,1,50030,64153,R,0.0,0.247,142.0,투심,17,138.6,17,T,양석환 : 삼진 아웃,
20220928OBKT02022,1,0,0,2,0,2,1,0,1,50030,64153,R,0.0,0.247,142.0,투심,18,141.0,18,F,양석환 : 삼진 아웃,
20220928OBKT02022,1,0,0,2,0,3,1,0,1,50030,64153,R,0.0,0.247,143.0,투심,19,141.6,19,S,양석환 : 삼진 아웃,
20220928OBKT02022,1,1,0,0,0,1,0,0,0,51264,64868,L,0.244,0.309,138.0,직구,1,138.0,1,T,조용호 : 중견수 플라이 아웃,
20220928OBKT02022,1,1,0,0,0,1,0,0,0,51264,64868,L,0.244,0.309,131.0,슬라이더,2,134.5,2,H,조용호 : 중견수 플라이 아웃,
20220928OBKT02022,1,1,0,1,0,1,0,0,0,51264,64166,R,0.327,0.264,129.0,슬라이더,3,132.67,3,T,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220928OBKT02022,1,1,0,1,1,1,0,0,0,51264,64166,R,0.327,0.264,123.0,체인지업,4,130.25,4,B,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220928OBKT02022,1,1,0,1,1,1,0,0,0,51264,64166,R,0.327,0.264,141.0,직구,5,132.4,5,H,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220928OBKT02022,1,1,0,2,1,0,0,0,0,51264,68050,L,0.258,0.248,113.0,커브,6,127.4,6,B,강백호 : 볼넷,
20220928OBKT02022,1,1,0,2,1,1,0,0,0,51264,68050,L,0.258,0.248,132.0,슬라이더,7,127.6,7,T,강백호 : 볼넷,
20220928OBKT02022,1,1,0,2,1,2,0,0,0,51264,68050,L,0.258,0.248,140.0,직구,8,129.8,8,T,강백호 : 볼넷,
20220928OBKT02022,1,1,0,2,1,2,0,0,0,51264,68050,L,0.258,0.248,143.0,직구,9,133.8,9,F,강백호 : 볼넷,
20220928OBKT02022,1,1,0,2,2,2,0,0,0,51264,68050,L,0.258,0.248,137.0,슬라이더,10,133.0,10,B,강백호 : 볼넷,
20220928OBKT02022,1,1,0,2,3,2,0,0,0,51264,68050,L,0.258,0.248,141.0,직구,11,138.6,11,B,강백호 : 볼넷,
20220928OBKT02022,1,1,0,2,3,2,0,0,0,51264,68050,L,0.258,0.248,143.0,직구,12,140.8,12,F,강백호 : 볼넷,
20220928OBKT02022,1,1,0,2,4,2,0,0,0,51264,68050,L,0.258,0.248,118.0,커브,13,136.4,13,B,강백호 : 볼넷,
20220928OBKT02022,1,1,0,2,1,0,1,0,0,51264,52009,R,0.179,0.285,139.0,직구,14,135.6,14,B,알포드 : 중견수 플라이 아웃,
20220928OBKT02022,1,1,0,2,1,0,1,0,0,51264,52009,R,0.179,0.285,113.0,커브,15,130.8,15,H,알포드 : 중견수 플라이 아웃,
20220928OBKT02022,2,0,0,0,1,0,0,0,0,50030,65269,R,0.0,0.317,140.0,투심,20,141.6,1,B,김민혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220928OBKT02022,2,0,0,0,1,0,0,0,0,50030,65269,R,0.0,0.317,140.0,투심,21,141.4,2,H,김민혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220928OBKT02022,2,0,0,1,0,0,0,0,0,50030,50293,L,0.0,0.257,139.0,커터,22,140.8,3,H,양찬열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220928OBKT02022,2,0,0,2,0,1,0,0,0,50030,67207,R,0.0,0.313,140.0,투심,23,140.4,4,T,이유찬 : 삼진 아웃,
20220928OBKT02022,2,0,0,2,1,1,0,0,0,50030,67207,R,0.0,0.313,142.0,투심,24,140.2,5,B,이유찬 : 삼진 아웃,
20220928OBKT02022,2,0,0,2,1,2,0,0,0,50030,67207,R,0.0,0.313,140.0,투심,25,140.2,6,T,이유찬 : 삼진 아웃,
20220928OBKT02022,2,0,0,2,1,3,0,0,0,50030,67207,R,0.0,0.313,124.0,커브,26,137.0,7,S,이유찬 : 삼진 아웃,
20220928OBKT02022,2,1,0,0,1,0,0,0,0,51264,64007,R,0.0,1.0,121.0,체인지업,16,126.8,1,B,문상철 : 좌익수 왼쪽 2루타,
20220928OBKT02022,2,1,0,0,1,0,0,0,0,51264,64007,R,0.0,1.0,130.0,슬라이더,17,124.2,2,H,문상철 : 좌익수 왼쪽 2루타,
20220928OBKT02022,2,1,0,0,0,1,0,1,0,51264,76313,R,0.34,0.256,113.0,커브,18,123.2,3,T,황재균 : 삼진 아웃,
20220928OBKT02022,2,1,0,0,1,1,0,1,0,51264,76313,R,0.34,0.256,141.0,직구,19,123.6,4,B,황재균 : 삼진 아웃,
20220928OBKT02022,2,1,0,0,2,1,0,1,0,51264,76313,R,0.34,0.256,121.0,체인지업,20,125.2,5,B,황재균 : 삼진 아웃,
20220928OBKT02022,2,1,0,0,2,2,0,1,0,51264,76313,R,0.34,0.256,140.0,직구,21,129.0,6,F,황재균 : 삼진 아웃,
20220928OBKT02022,2,1,0,0,3,2,0,1,0,51264,76313,R,0.34,0.256,134.0,슬라이더,22,129.8,7,B,황재균 : 삼진 아웃,
20220928OBKT02022,2,1,0,0,3,3,0,1,0,51264,76313,R,0.34,0.256,139.0,직구,23,135.0,8,S,황재균 : 삼진 아웃,
20220928OBKT02022,2,1,0,1,0,1,0,1,0,51264,62558,L,0.472,0.275,132.0,슬라이더,24,133.2,9,F,김준태 : 삼진 아웃,
