game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220426WOHH02022,1,0,0,0,1,0,0,0,0,69762,74163,L,0.0,0.203,140.0,직구,1,140.0,1,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220426WOHH02022,1,0,0,0,2,0,0,0,0,69762,74163,L,0.0,0.203,138.0,직구,2,139.0,2,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220426WOHH02022,1,0,0,0,2,1,0,0,0,69762,74163,L,0.0,0.203,141.0,직구,3,139.67,3,F,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220426WOHH02022,1,0,0,0,2,2,0,0,0,69762,74163,L,0.0,0.203,141.0,직구,4,140.0,4,F,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220426WOHH02022,1,0,0,0,3,2,0,0,0,69762,74163,L,0.0,0.203,145.0,직구,5,141.0,5,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220426WOHH02022,1,0,0,0,3,2,0,0,0,69762,74163,L,0.0,0.203,143.0,직구,6,141.6,6,H,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220426WOHH02022,1,0,0,1,0,1,0,0,0,69762,52348,R,0.0,0.246,141.0,직구,7,142.2,7,F,박찬혁 : 몸에 맞는 볼,
20220426WOHH02022,1,0,0,1,1,1,0,0,0,69762,52348,R,0.0,0.246,141.0,직구,8,142.2,8,B,박찬혁 : 몸에 맞는 볼,
20220426WOHH02022,1,0,0,1,0,1,1,0,0,69762,67304,L,0.0,1.0,141.0,직구,9,142.2,9,T,김혜성 : 중견수 앞 1루타,
20220426WOHH02022,1,0,0,1,1,1,1,0,0,69762,67304,L,0.0,1.0,122.0,체인지업,10,137.6,10,B,김혜성 : 중견수 앞 1루타,
