game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220503NCSS02022,1,0,0,0,1,0,0,0,0,52457,77532,L,0.0,0.282,145.0,직구,1,145.0,1,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220503NCSS02022,1,0,0,0,2,0,0,0,0,52457,77532,L,0.0,0.282,145.0,직구,2,145.0,2,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220503NCSS02022,1,0,0,0,2,1,0,0,0,52457,77532,L,0.0,0.282,146.0,투심,3,145.33,3,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220503NCSS02022,1,0,0,0,2,1,0,0,0,52457,77532,L,0.0,0.282,133.0,체인지업,4,142.25,4,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220503NCSS02022,1,0,0,1,1,0,0,0,0,52457,66965,L,0.0,1.0,148.0,직구,5,143.4,5,B,도태훈 : 좌익수 왼쪽 2루타,
20220503NCSS02022,1,0,0,1,1,1,0,0,0,52457,66965,L,0.0,1.0,132.0,체인지업,6,140.8,6,T,도태훈 : 좌익수 왼쪽 2루타,
20220503NCSS02022,1,0,0,1,1,2,0,0,0,52457,66965,L,0.0,1.0,147.0,직구,7,141.2,7,T,도태훈 : 좌익수 왼쪽 2루타,
20220503NCSS02022,1,0,0,1,1,2,0,0,0,52457,66965,L,0.0,1.0,128.0,커브,8,137.6,8,H,도태훈 : 좌익수 왼쪽 2루타,
20220503NCSS02022,1,0,0,1,0,1,0,1,0,52457,79215,R,0.0,1.0,146.0,투심,9,140.2,9,T,박건우 : 우익수 앞 1루타,
20220503NCSS02022,1,0,0,1,0,1,0,1,0,52457,79215,R,0.0,1.0,146.0,투심,10,139.8,10,H,박건우 : 우익수 앞 1루타,
20220503NCSS02022,1,0,0,1,1,0,1,0,1,52457,52904,L,0.0,0.247,131.0,체인지업,11,139.6,11,B,마티니 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220503NCSS02022,1,0,0,1,1,1,1,0,1,52457,52904,L,0.0,0.247,145.0,직구,12,139.2,12,F,마티니 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220503NCSS02022,1,0,0,1,1,1,1,0,1,52457,52904,L,0.0,0.247,146.0,직구,13,142.8,13,H,마티니 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220503NCSS02022,1,0,-1,2,1,0,0,1,0,52457,62931,L,0.0,0.214,130.0,체인지업,14,139.6,14,B,노진혁 : 삼진 아웃,
20220503NCSS02022,1,0,-1,2,2,0,0,1,0,52457,62931,L,0.0,0.214,131.0,체인지업,15,136.6,15,B,노진혁 : 삼진 아웃,
20220503NCSS02022,1,0,-1,2,2,1,0,1,0,52457,62931,L,0.0,0.214,132.0,체인지업,16,136.8,16,T,노진혁 : 삼진 아웃,
20220503NCSS02022,1,0,-1,2,2,2,0,1,0,52457,62931,L,0.0,0.214,148.0,직구,17,137.4,17,F,노진혁 : 삼진 아웃,
20220503NCSS02022,1,0,-1,2,2,2,0,1,0,52457,62931,L,0.0,0.214,148.0,직구,18,137.8,18,F,노진혁 : 삼진 아웃,
20220503NCSS02022,1,0,-1,2,2,3,0,1,0,52457,62931,L,0.0,0.214,148.0,직구,19,141.4,19,S,노진혁 : 삼진 아웃,
20220503NCSS02022,1,1,-1,0,0,1,0,0,0,51967,50458,L,0.5,1.0,146.0,직구,1,146.0,1,T,김지찬 : 우익수 오른쪽 3루타,
20220503NCSS02022,1,1,-1,0,1,1,0,0,0,51967,50458,L,0.5,1.0,147.0,직구,2,146.5,2,B,김지찬 : 우익수 오른쪽 3루타,
20220503NCSS02022,1,1,-1,0,2,1,0,0,0,51967,50458,L,0.5,1.0,146.0,직구,3,146.33,3,B,김지찬 : 우익수 오른쪽 3루타,
20220503NCSS02022,1,1,-1,0,2,1,0,0,0,51967,50458,L,0.5,1.0,147.0,직구,4,146.5,4,H,김지찬 : 우익수 오른쪽 3루타,
20220503NCSS02022,1,1,-1,0,1,0,0,0,1,51967,51463,R,0.364,1.0,147.0,직구,5,146.6,5,B,피렐라 : 좌중간 2루타,
20220503NCSS02022,1,1,-1,0,1,0,0,0,1,51967,51463,R,0.364,1.0,148.0,직구,6,147.0,6,H,피렐라 : 좌중간 2루타,
20220503NCSS02022,1,1,0,0,1,0,0,1,0,51967,75334,L,0.083,0.205,130.0,커브,7,143.6,7,B,오재일 : 좌익수 플라이 아웃,
20220503NCSS02022,1,1,0,0,1,1,0,1,0,51967,75334,L,0.083,0.205,148.0,직구,8,144.0,8,F,오재일 : 좌익수 플라이 아웃,
20220503NCSS02022,1,1,0,0,2,1,0,1,0,51967,75334,L,0.083,0.205,130.0,커브,9,140.6,9,B,오재일 : 좌익수 플라이 아웃,
20220503NCSS02022,1,1,0,0,3,1,0,1,0,51967,75334,L,0.083,0.205,126.0,커브,10,136.4,10,B,오재일 : 좌익수 플라이 아웃,
20220503NCSS02022,1,1,0,0,3,2,0,1,0,51967,75334,L,0.083,0.205,129.0,커브,11,132.6,11,T,오재일 : 좌익수 플라이 아웃,
20220503NCSS02022,1,1,0,0,3,2,0,1,0,51967,75334,L,0.083,0.205,146.0,직구,12,135.8,12,H,오재일 : 좌익수 플라이 아웃,
20220503NCSS02022,1,1,0,1,0,1,0,0,1,51967,75566,R,0.0,0.333,130.0,커브,13,132.2,13,F,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220503NCSS02022,1,1,0,1,1,1,0,0,1,51967,75566,R,0.0,0.333,145.0,투심,14,135.2,14,B,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220503NCSS02022,1,1,0,1,2,1,0,0,1,51967,75566,R,0.0,0.333,136.0,슬라이더,15,137.2,15,B,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220503NCSS02022,1,1,0,1,2,1,0,0,1,51967,75566,R,0.0,0.333,128.0,커브,16,137.0,16,H,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220503NCSS02022,1,1,1,2,0,1,0,0,0,51967,78122,R,1.0,0.419,147.0,투심,17,137.2,17,T,김태군 : 삼진 아웃,
20220503NCSS02022,1,1,1,2,1,1,0,0,0,51967,78122,R,1.0,0.419,146.0,직구,18,140.4,18,B,김태군 : 삼진 아웃,
20220503NCSS02022,1,1,1,2,1,2,0,0,0,51967,78122,R,1.0,0.419,148.0,직구,19,141.0,19,T,김태군 : 삼진 아웃,
20220503NCSS02022,1,1,1,2,1,2,0,0,0,51967,78122,R,1.0,0.419,147.0,투심,20,143.2,20,F,김태군 : 삼진 아웃,
20220503NCSS02022,1,1,1,2,1,3,0,0,0,51967,78122,R,1.0,0.419,138.0,슬라이더,21,145.2,21,S,김태군 : 삼진 아웃,
20220503NCSS02022,2,0,1,0,0,1,0,0,0,52457,68904,L,0.0,0.203,130.0,체인지업,20,141.2,1,S,오영수 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220503NCSS02022,2,0,1,0,0,1,0,0,0,52457,68904,L,0.0,0.203,131.0,체인지업,21,141.0,2,H,오영수 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220503NCSS02022,2,0,1,0,0,1,1,0,0,52457,66928,R,0.0,0.205,131.0,슬라이더,22,137.6,3,W,박준영 : 삼진 아웃,
20220503NCSS02022,2,0,1,0,0,2,1,0,0,52457,66928,R,0.0,0.205,132.0,슬라이더,23,134.4,4,F,박준영 : 삼진 아웃,
20220503NCSS02022,2,0,1,0,1,2,1,0,0,52457,66928,R,0.0,0.205,147.0,투심,24,134.2,5,B,박준영 : 삼진 아웃,
20220503NCSS02022,2,0,1,0,1,3,1,0,0,52457,66928,R,0.0,0.205,145.0,투심,25,137.2,6,T,박준영 : 삼진 아웃,
20220503NCSS02022,2,0,1,2,1,0,0,0,0,52457,60288,R,0.0,0.0,132.0,슬라이더,26,137.4,7,B,김응민 : 좌익수 플라이 아웃,
20220503NCSS02022,2,0,1,2,1,1,0,0,0,52457,60288,R,0.0,0.0,131.0,슬라이더,27,137.4,8,S,김응민 : 좌익수 플라이 아웃,
20220503NCSS02022,2,0,1,2,1,2,0,0,0,52457,60288,R,0.0,0.0,135.0,슬라이더,28,138.0,9,F,김응민 : 좌익수 플라이 아웃,
20220503NCSS02022,2,0,1,2,2,2,0,0,0,52457,60288,R,0.0,0.0,149.0,직구,29,138.4,10,B,김응민 : 좌익수 플라이 아웃,
20220503NCSS02022,2,0,1,2,2,2,0,0,0,52457,60288,R,0.0,0.0,149.0,직구,30,139.2,11,F,김응민 : 좌익수 플라이 아웃,
20220503NCSS02022,2,0,1,2,2,2,0,0,0,52457,60288,R,0.0,0.0,128.0,커브,31,138.4,12,F,김응민 : 좌익수 플라이 아웃,
20220503NCSS02022,2,0,1,2,2,2,0,0,0,52457,60288,R,0.0,0.0,128.0,커브,32,137.8,13,H,김응민 : 좌익수 플라이 아웃,
20220503NCSS02022,2,1,1,0,1,0,0,0,0,51967,66838,R,0.111,0.25,129.0,커브,22,141.6,1,B,김동엽 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220503NCSS02022,2,1,1,0,1,1,0,0,0,51967,66838,R,0.111,0.25,134.0,슬라이더,23,139.2,2,T,김동엽 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220503NCSS02022,2,1,1,0,1,2,0,0,0,51967,66838,R,0.111,0.25,134.0,슬라이더,24,136.4,3,F,김동엽 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220503NCSS02022,2,1,1,0,1,2,0,0,0,51967,66838,R,0.111,0.25,136.0,슬라이더,25,134.2,4,H,김동엽 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220503NCSS02022,2,1,1,1,0,1,0,0,0,51967,64469,L,0.0,0.0,129.0,커브,26,132.4,5,T,송준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220503NCSS02022,2,1,1,1,0,1,0,0,0,51967,64469,L,0.0,0.0,139.0,체인지업,27,134.4,6,H,송준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220503NCSS02022,2,1,1,2,1,0,0,0,0,51967,52415,R,0.25,0.225,146.0,투심,28,136.8,7,B,이재현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220503NCSS02022,2,1,1,2,2,0,0,0,0,51967,52415,R,0.25,0.225,136.0,슬라이더,29,137.2,8,B,이재현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
