game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220504OBLG02022,1,0,0,0,1,0,0,0,0,50126,50202,L,0.0,1.0,147.0,직구,1,147.0,1,B,안권수 : 좌익수 앞 1루타,
20220504OBLG02022,1,0,0,0,2,0,0,0,0,50126,50202,L,0.0,1.0,147.0,직구,2,147.0,2,B,안권수 : 좌익수 앞 1루타,
20220504OBLG02022,1,0,0,0,2,0,0,0,0,50126,50202,L,0.0,1.0,148.0,직구,3,147.33,3,H,안권수 : 좌익수 앞 1루타,
20220504OBLG02022,1,0,0,0,1,0,1,0,0,50126,66209,L,0.0,0.313,147.0,직구,4,147.25,4,B,조수행 : 볼넷,
20220504OBLG02022,1,0,0,0,2,0,1,0,0,50126,66209,L,0.0,0.313,139.0,슬라이더,5,145.6,5,B,조수행 : 볼넷,
20220504OBLG02022,1,0,0,0,2,1,1,0,0,50126,66209,L,0.0,0.313,146.0,직구,6,145.4,6,T,조수행 : 볼넷,
20220504OBLG02022,1,0,0,0,3,1,1,0,0,50126,66209,L,0.0,0.313,147.0,직구,7,145.4,7,B,조수행 : 볼넷,
20220504OBLG02022,1,0,0,0,4,1,1,0,0,50126,66209,L,0.0,0.313,147.0,직구,8,145.2,8,B,조수행 : 볼넷,
20220504OBLG02022,1,0,0,0,0,1,1,1,0,50126,69209,L,0.0,0.317,148.0,직구,9,145.4,9,T,페르난데스 : 볼넷,
20220504OBLG02022,1,0,0,0,1,1,1,1,0,50126,69209,L,0.0,0.317,148.0,직구,10,147.2,10,B,페르난데스 : 볼넷,
20220504OBLG02022,1,0,0,0,2,1,1,1,0,50126,69209,L,0.0,0.317,141.0,슬라이더,11,146.2,11,B,페르난데스 : 볼넷,
20220504OBLG02022,1,0,0,0,3,1,1,1,0,50126,69209,L,0.0,0.317,147.0,직구,12,146.2,12,B,페르난데스 : 볼넷,
20220504OBLG02022,1,0,0,0,3,2,1,1,0,50126,69209,L,0.0,0.317,149.0,직구,13,146.6,13,T,페르난데스 : 볼넷,
20220504OBLG02022,1,0,0,0,4,2,1,1,0,50126,69209,L,0.0,0.317,147.0,직구,14,146.4,14,B,페르난데스 : 볼넷,
20220504OBLG02022,1,0,0,0,0,1,1,1,1,50126,78224,L,0.0,0.228,135.0,체인지업,15,143.8,15,S,김재환 : 2루수 앞 땅볼로 출루,
20220504OBLG02022,1,0,0,0,1,1,1,1,1,50126,78224,L,0.0,0.228,148.0,직구,16,145.2,16,B,김재환 : 2루수 앞 땅볼로 출루,
20220504OBLG02022,1,0,0,0,1,2,1,1,1,50126,78224,L,0.0,0.228,137.0,체인지업,17,143.2,17,T,김재환 : 2루수 앞 땅볼로 출루,
20220504OBLG02022,1,0,0,0,1,2,1,1,1,50126,78224,L,0.0,0.228,149.0,직구,18,143.2,18,F,김재환 : 2루수 앞 땅볼로 출루,
20220504OBLG02022,1,0,0,0,2,2,1,1,1,50126,78224,L,0.0,0.228,149.0,직구,19,143.6,19,B,김재환 : 2루수 앞 땅볼로 출루,
20220504OBLG02022,1,0,0,0,2,2,1,1,1,50126,78224,L,0.0,0.228,141.0,슬라이더,20,144.8,20,H,김재환 : 2루수 앞 땅볼로 출루,
20220504OBLG02022,1,0,-1,1,0,1,1,0,1,50126,79240,R,0.0,0.33,147.0,직구,21,144.6,21,T,허경민 : 우익수 희생플라이 아웃,
20220504OBLG02022,1,0,-1,1,1,1,1,0,1,50126,79240,R,0.0,0.33,141.0,슬라이더,22,145.4,22,B,허경민 : 우익수 희생플라이 아웃,
20220504OBLG02022,1,0,-1,1,1,2,1,0,1,50126,79240,R,0.0,0.33,148.0,직구,23,145.2,23,T,허경민 : 우익수 희생플라이 아웃,
20220504OBLG02022,1,0,-1,1,1,2,1,0,1,50126,79240,R,0.0,0.33,148.0,직구,24,145.0,24,H,허경민 : 우익수 희생플라이 아웃,
20220504OBLG02022,1,0,-2,2,0,0,1,0,0,50126,63123,R,0.0,0.241,148.0,직구,25,146.4,25,H,강승호 : 좌익수 플라이 아웃,
20220504OBLG02022,1,1,-2,0,1,0,0,0,0,66291,62415,L,0.231,1.0,147.0,직구,1,147.0,1,B,박해민 : 좌중간 2루타,
20220504OBLG02022,1,1,-2,0,2,0,0,0,0,66291,62415,L,0.231,1.0,148.0,직구,2,147.5,2,B,박해민 : 좌중간 2루타,
