game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220812KTSK02022,1,0,0,0,1,0,0,0,0,51863,64868,L,0.0,0.319,149.0,직구,1,149.0,1,B,조용호 : 삼진 아웃,
20220812KTSK02022,1,0,0,0,1,1,0,0,0,51863,64868,L,0.0,0.319,149.0,직구,2,149.0,2,T,조용호 : 삼진 아웃,
20220812KTSK02022,1,0,0,0,1,2,0,0,0,51863,64868,L,0.0,0.319,152.0,직구,3,150.0,3,S,조용호 : 삼진 아웃,
20220812KTSK02022,1,0,0,0,2,2,0,0,0,51863,64868,L,0.0,0.319,152.0,직구,4,150.5,4,B,조용호 : 삼진 아웃,
20220812KTSK02022,1,0,0,0,2,2,0,0,0,51863,64868,L,0.0,0.319,152.0,직구,5,150.8,5,F,조용호 : 삼진 아웃,
20220812KTSK02022,1,0,0,0,3,2,0,0,0,51863,64868,L,0.0,0.319,153.0,직구,6,151.6,6,B,조용호 : 삼진 아웃,
20220812KTSK02022,1,0,0,0,3,3,0,0,0,51863,64868,L,0.0,0.319,149.0,직구,7,151.6,7,S,조용호 : 삼진 아웃,
20220812KTSK02022,1,0,0,1,0,1,0,0,0,51863,64004,L,0.0,0.28,149.0,직구,8,151.0,8,T,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220812KTSK02022,1,0,0,1,0,2,0,0,0,51863,64004,L,0.0,0.28,151.0,직구,9,150.8,9,F,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220812KTSK02022,1,0,0,1,0,2,0,0,0,51863,64004,L,0.0,0.28,152.0,직구,10,150.8,10,F,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220812KTSK02022,1,0,0,1,1,2,0,0,0,51863,64004,L,0.0,0.28,149.0,투심,11,150.0,11,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220812KTSK02022,1,0,0,1,1,2,0,0,0,51863,64004,L,0.0,0.28,150.0,직구,12,150.2,12,H,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220812KTSK02022,1,0,0,2,0,1,0,0,0,51863,52009,R,0.0,0.252,154.0,직구,13,151.2,13,T,알포드 : 좌중간 뒤 홈런 (홈런거리:130M),
20220812KTSK02022,1,0,0,2,0,1,0,0,0,51863,52009,R,0.0,0.252,152.0,직구,14,151.4,14,H,알포드 : 좌중간 뒤 홈런 (홈런거리:130M),
20220812KTSK02022,1,0,-1,2,0,1,0,0,0,51863,75125,R,0.0,0.267,152.0,직구,15,151.4,15,S,박병호 : 포수 파울플라이 아웃,
20220812KTSK02022,1,0,-1,2,0,2,0,0,0,51863,75125,R,0.0,0.267,151.0,투심,16,151.8,16,S,박병호 : 포수 파울플라이 아웃,
20220812KTSK02022,1,0,-1,2,0,2,0,0,0,51863,75125,R,0.0,0.267,153.0,투심,17,152.4,17,H,박병호 : 포수 파울플라이 아웃,
20220812KTSK02022,1,1,-1,0,0,1,0,0,0,64001,50854,L,0.395,1.0,136.0,투심,1,136.0,1,F,최지훈 : 우익수 오른쪽 1루타,
20220812KTSK02022,1,1,-1,0,1,1,0,0,0,64001,50854,L,0.395,1.0,122.0,체인지업,2,129.0,2,B,최지훈 : 우익수 오른쪽 1루타,
20220812KTSK02022,1,1,-1,0,1,1,0,0,0,64001,50854,L,0.395,1.0,122.0,체인지업,3,126.67,3,H,최지훈 : 우익수 오른쪽 1루타,
20220812KTSK02022,1,1,-1,0,0,1,1,0,0,64001,50820,L,0.188,0.293,121.0,체인지업,4,125.25,4,T,전의산 : 2루수 앞 땅볼로 출루,
20220812KTSK02022,1,1,-1,0,0,1,1,0,0,64001,50820,L,0.188,0.293,135.0,투심,5,127.2,5,H,전의산 : 2루수 앞 땅볼로 출루,
20220812KTSK02022,1,1,-1,1,1,0,1,0,0,64001,75847,R,0.359,0.284,122.0,체인지업,6,124.4,6,B,최정 : 우익수 플라이 아웃,
20220812KTSK02022,1,1,-1,1,1,1,1,0,0,64001,75847,R,0.359,0.284,120.0,체인지업,7,124.0,7,S,최정 : 우익수 플라이 아웃,
20220812KTSK02022,1,1,-1,1,1,1,1,0,0,64001,75847,R,0.359,0.284,121.0,체인지업,8,123.8,8,H,최정 : 우익수 플라이 아웃,
20220812KTSK02022,1,1,-1,2,1,0,1,0,0,64001,62895,L,0.265,0.274,117.0,체인지업,9,123.0,9,B,한유섬 : 삼진 아웃,
20220812KTSK02022,1,1,-1,2,1,1,1,0,0,64001,62895,L,0.265,0.274,136.0,투심,10,123.2,10,T,한유섬 : 삼진 아웃,
20220812KTSK02022,1,1,-1,2,1,2,1,0,0,64001,62895,L,0.265,0.274,138.0,투심,11,126.4,11,F,한유섬 : 삼진 아웃,
20220812KTSK02022,1,1,-1,2,2,2,1,0,0,64001,62895,L,0.265,0.274,116.0,커브,12,125.6,12,B,한유섬 : 삼진 아웃,
20220812KTSK02022,1,1,-1,2,2,2,1,0,0,64001,62895,L,0.265,0.274,111.0,커브,13,123.6,13,F,한유섬 : 삼진 아웃,
20220812KTSK02022,1,1,-1,2,2,2,1,0,0,64001,62895,L,0.265,0.274,137.0,투심,14,127.6,14,F,한유섬 : 삼진 아웃,
20220812KTSK02022,1,1,-1,2,3,2,1,0,0,64001,62895,L,0.265,0.274,138.0,투심,15,128.0,15,B,한유섬 : 삼진 아웃,
20220812KTSK02022,1,1,-1,2,3,2,1,0,0,64001,62895,L,0.265,0.274,119.0,체인지업,16,124.2,16,F,한유섬 : 삼진 아웃,
20220812KTSK02022,1,1,-1,2,3,3,1,0,0,64001,62895,L,0.265,0.274,121.0,체인지업,17,125.2,17,S,한유섬 : 삼진 아웃,
20220812KTSK02022,2,0,-1,0,0,1,0,0,0,51863,78548,R,0.0,0.255,131.0,슬라이더,18,147.8,1,T,장성우 : 중견수 왼쪽 1루타,
20220812KTSK02022,2,0,-1,0,0,2,0,0,0,51863,78548,R,0.0,0.255,149.0,직구,19,147.2,2,T,장성우 : 중견수 왼쪽 1루타,
20220812KTSK02022,2,0,-1,0,0,2,0,0,0,51863,78548,R,0.0,0.255,151.0,직구,20,147.0,3,H,장성우 : 중견수 왼쪽 1루타,
20220812KTSK02022,2,0,-1,0,0,1,1,0,0,51863,76313,R,0.0,0.258,148.0,직구,21,146.4,4,T,황재균 : 볼넷,
20220812KTSK02022,2,0,-1,0,0,2,1,0,0,51863,76313,R,0.0,0.258,119.0,커브,22,139.6,5,T,황재균 : 볼넷,
20220812KTSK02022,2,0,-1,0,1,2,1,0,0,51863,76313,R,0.0,0.258,133.0,슬라이더,23,140.0,6,B,황재균 : 볼넷,
20220812KTSK02022,2,0,-1,0,1,2,1,0,0,51863,76313,R,0.0,0.258,119.0,커브,24,134.0,7,F,황재균 : 볼넷,
20220812KTSK02022,2,0,-1,0,2,2,1,0,0,51863,76313,R,0.0,0.258,153.0,직구,25,134.4,8,B,황재균 : 볼넷,
20220812KTSK02022,2,0,-1,0,2,2,1,0,0,51863,76313,R,0.0,0.258,133.0,슬라이더,26,131.4,9,F,황재균 : 볼넷,
20220812KTSK02022,2,0,-1,0,2,2,1,0,0,51863,76313,R,0.0,0.258,153.0,직구,27,138.2,10,F,황재균 : 볼넷,
20220812KTSK02022,2,0,-1,0,2,2,1,0,0,51863,76313,R,0.0,0.258,153.0,투심,28,142.2,11,F,황재균 : 볼넷,
20220812KTSK02022,2,0,-1,0,3,2,1,0,0,51863,76313,R,0.0,0.258,120.0,커브,29,142.4,12,B,황재균 : 볼넷,
20220812KTSK02022,2,0,-1,0,3,2,1,0,0,51863,76313,R,0.0,0.258,150.0,직구,30,141.8,13,F,황재균 : 볼넷,
20220812KTSK02022,2,0,-1,0,4,2,1,0,0,51863,76313,R,0.0,0.258,153.0,직구,31,145.8,14,B,황재균 : 볼넷,
20220812KTSK02022,2,0,-1,0,0,1,1,1,0,51863,64166,R,0.0,0.264,148.0,직구,32,144.8,15,F,배정대 : 삼진 아웃,
20220812KTSK02022,2,0,-1,0,0,2,1,1,0,51863,64166,R,0.0,0.264,150.0,직구,33,144.2,16,W,배정대 : 삼진 아웃,
20220812KTSK02022,2,0,-1,0,0,2,1,1,0,51863,64166,R,0.0,0.264,152.0,투심,34,150.6,17,F,배정대 : 삼진 아웃,
20220812KTSK02022,2,0,-1,0,1,2,1,1,0,51863,64166,R,0.0,0.264,120.0,커브,35,144.6,18,B,배정대 : 삼진 아웃,
20220812KTSK02022,2,0,-1,0,2,2,1,1,0,51863,64166,R,0.0,0.264,153.0,직구,36,144.6,19,B,배정대 : 삼진 아웃,
20220812KTSK02022,2,0,-1,0,2,3,1,1,0,51863,64166,R,0.0,0.264,151.0,직구,37,145.2,20,S,배정대 : 삼진 아웃,
20220812KTSK02022,2,0,-1,1,0,0,1,1,0,51863,62556,R,0.0,1.0,149.0,투심,38,145.0,21,H,신본기 : 좌익수 앞 1루타,
20220812KTSK02022,2,0,-1,1,0,1,1,1,1,51863,64006,R,0.0,0.25,136.0,슬라이더,39,141.8,22,T,심우준 : 삼진 아웃,
20220812KTSK02022,2,0,-1,1,0,2,1,1,1,51863,64006,R,0.0,0.25,152.0,직구,40,148.2,23,S,심우준 : 삼진 아웃,
20220812KTSK02022,2,0,-1,1,1,2,1,1,1,51863,64006,R,0.0,0.25,153.0,직구,41,148.2,24,B,심우준 : 삼진 아웃,
20220812KTSK02022,2,0,-1,1,2,2,1,1,1,51863,64006,R,0.0,0.25,154.0,직구,42,148.8,25,B,심우준 : 삼진 아웃,
20220812KTSK02022,2,0,-1,1,2,2,1,1,1,51863,64006,R,0.0,0.25,151.0,직구,43,149.2,26,F,심우준 : 삼진 아웃,
20220812KTSK02022,2,0,-1,1,2,2,1,1,1,51863,64006,R,0.0,0.25,136.0,슬라이더,44,149.2,27,F,심우준 : 삼진 아웃,
20220812KTSK02022,2,0,-1,1,2,3,1,1,1,51863,64006,R,0.0,0.25,119.0,커브,45,142.6,28,S,심우준 : 삼진 아웃,
