game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220830LTWO02022,1,0,0,0,0,1,0,0,0,69399,60523,R,0.0,1.0,134.0,투심,1,134.0,1,T,정훈 : 좌익수 앞 1루타,
20220830LTWO02022,1,0,0,0,0,2,0,0,0,69399,60523,R,0.0,1.0,123.0,슬라이더,2,128.5,2,F,정훈 : 좌익수 앞 1루타,
20220830LTWO02022,1,0,0,0,0,2,0,0,0,69399,60523,R,0.0,1.0,128.0,슬라이더,3,128.33,3,F,정훈 : 좌익수 앞 1루타,
20220830LTWO02022,1,0,0,0,1,2,0,0,0,69399,60523,R,0.0,1.0,139.0,직구,4,131.0,4,B,정훈 : 좌익수 앞 1루타,
20220830LTWO02022,1,0,0,0,2,2,0,0,0,69399,60523,R,0.0,1.0,138.0,직구,5,132.4,5,B,정훈 : 좌익수 앞 1루타,
20220830LTWO02022,1,0,0,0,3,2,0,0,0,69399,60523,R,0.0,1.0,137.0,투심,6,133.0,6,B,정훈 : 좌익수 앞 1루타,
20220830LTWO02022,1,0,0,0,3,2,0,0,0,69399,60523,R,0.0,1.0,139.0,직구,7,136.2,7,H,정훈 : 좌익수 앞 1루타,
20220830LTWO02022,1,0,0,0,1,0,1,0,0,69399,52547,L,0.0,1.0,137.0,투심,8,138.0,8,B,렉스 : 우익수 앞 1루타,
20220830LTWO02022,1,0,0,0,1,1,1,0,0,69399,52547,L,0.0,1.0,134.0,투심,9,137.0,9,T,렉스 : 우익수 앞 1루타,
20220830LTWO02022,1,0,0,0,1,2,1,0,0,69399,52547,L,0.0,1.0,120.0,슬라이더,10,133.4,10,F,렉스 : 우익수 앞 1루타,
20220830LTWO02022,1,0,0,0,1,2,1,0,0,69399,52547,L,0.0,1.0,126.0,슬라이더,11,131.2,11,H,렉스 : 우익수 앞 1루타,
20220830LTWO02022,1,0,0,0,1,0,1,1,0,69399,78513,R,0.0,0.322,135.0,투심,12,130.4,12,B,전준우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20220830LTWO02022,1,0,0,0,2,0,1,1,0,69399,78513,R,0.0,0.322,133.0,투심,13,129.6,13,B,전준우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20220830LTWO02022,1,0,0,0,3,0,1,1,0,69399,78513,R,0.0,0.322,122.0,슬라이더,14,127.2,14,B,전준우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20220830LTWO02022,1,0,0,0,3,1,1,1,0,69399,78513,R,0.0,0.322,134.0,투심,15,130.0,15,T,전준우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
