game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220503HHSK02022,1,0,0,0,1,0,0,0,0,77829,68743,L,0.0,0.226,146.0,직구,1,146.0,1,B,정은원 : 삼진 아웃,
20220503HHSK02022,1,0,0,0,2,0,0,0,0,77829,68743,L,0.0,0.226,136.0,슬라이더,2,141.0,2,B,정은원 : 삼진 아웃,
20220503HHSK02022,1,0,0,0,3,0,0,0,0,77829,68743,L,0.0,0.226,145.0,직구,3,142.33,3,B,정은원 : 삼진 아웃,
20220503HHSK02022,1,0,0,0,3,1,0,0,0,77829,68743,L,0.0,0.226,145.0,직구,4,143.0,4,T,정은원 : 삼진 아웃,
20220503HHSK02022,1,0,0,0,3,2,0,0,0,77829,68743,L,0.0,0.226,132.0,슬라이더,5,140.8,5,T,정은원 : 삼진 아웃,
20220503HHSK02022,1,0,0,0,3,3,0,0,0,77829,68743,L,0.0,0.226,136.0,슬라이더,6,138.8,6,T,정은원 : 삼진 아웃,
20220503HHSK02022,1,0,0,1,1,0,0,0,0,77829,78288,R,0.0,0.179,150.0,직구,7,141.6,7,B,최재훈 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220503HHSK02022,1,0,0,1,2,0,0,0,0,77829,78288,R,0.0,0.179,133.0,슬라이더,8,139.2,8,B,최재훈 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220503HHSK02022,1,0,0,1,2,0,0,0,0,77829,78288,R,0.0,0.179,146.0,직구,9,139.4,9,H,최재훈 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220503HHSK02022,1,0,0,1,1,0,1,0,0,77829,52712,L,0.0,0.311,136.0,슬라이더,10,140.2,10,B,터크먼 : 삼진 아웃,
20220503HHSK02022,1,0,0,1,1,1,1,0,0,77829,52712,L,0.0,0.311,136.0,슬라이더,11,140.2,11,S,터크먼 : 삼진 아웃,
20220503HHSK02022,1,0,0,1,1,2,1,0,0,77829,52712,L,0.0,0.311,136.0,슬라이더,12,137.4,12,S,터크먼 : 삼진 아웃,
20220503HHSK02022,1,0,0,1,1,3,1,0,0,77829,52712,L,0.0,0.311,138.0,슬라이더,13,138.4,13,S,터크먼 : 삼진 아웃,
20220503HHSK02022,1,0,0,2,1,0,1,0,0,77829,69737,R,0.0,0.292,149.0,직구,14,139.0,14,B,노시환 : 중견수 플라이 아웃,
20220503HHSK02022,1,0,0,2,1,0,1,0,0,77829,69737,R,0.0,0.292,147.0,직구,15,141.2,15,H,노시환 : 중견수 플라이 아웃,
20220503HHSK02022,1,1,0,0,0,1,0,0,0,63464,50854,L,0.091,0.287,140.0,직구,1,140.0,1,T,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220503HHSK02022,1,1,0,0,1,1,0,0,0,63464,50854,L,0.091,0.287,109.0,커브,2,124.5,2,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220503HHSK02022,1,1,0,0,1,2,0,0,0,63464,50854,L,0.091,0.287,141.0,직구,3,130.0,3,F,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220503HHSK02022,1,1,0,0,2,2,0,0,0,63464,50854,L,0.091,0.287,142.0,직구,4,133.0,4,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220503HHSK02022,1,1,0,0,3,2,0,0,0,63464,50854,L,0.091,0.287,125.0,체인지업,5,131.4,5,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
