game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220420KTLG02022,1,0,0,0,1,0,0,0,0,52145,64004,L,0.0,1.0,144.0,직구,1,144.0,1,B,김민혁 : 우익수 왼쪽 1루타,
20220420KTLG02022,1,0,0,0,1,0,0,0,0,52145,64004,L,0.0,1.0,145.0,직구,2,144.5,2,H,김민혁 : 우익수 왼쪽 1루타,
20220420KTLG02022,1,0,0,0,0,1,1,0,0,52145,76313,R,0.0,0.305,143.0,커터,3,144.0,3,T,황재균 : 우익수 플라이 아웃,
20220420KTLG02022,1,0,0,0,0,2,1,0,0,52145,76313,R,0.0,0.305,134.0,슬라이더,4,141.5,4,T,황재균 : 우익수 플라이 아웃,
20220420KTLG02022,1,0,0,0,1,2,1,0,0,52145,76313,R,0.0,0.305,138.0,슬라이더,5,140.8,5,B,황재균 : 우익수 플라이 아웃,
20220420KTLG02022,1,0,0,0,2,2,1,0,0,52145,76313,R,0.0,0.305,136.0,슬라이더,6,139.2,6,B,황재균 : 우익수 플라이 아웃,
20220420KTLG02022,1,0,0,0,2,2,0,1,0,52145,76313,R,0.0,0.305,131.0,슬라이더,7,136.4,7,H,황재균 : 우익수 플라이 아웃,
20220420KTLG02022,1,0,0,1,0,1,0,0,1,52145,64868,L,0.0,0.245,146.0,직구,8,137.0,8,F,조용호 : 좌익수 플라이 아웃,
20220420KTLG02022,1,0,0,1,0,2,0,0,1,52145,64868,L,0.0,0.245,145.0,직구,9,139.2,9,F,조용호 : 좌익수 플라이 아웃,
20220420KTLG02022,1,0,0,1,0,2,0,0,1,52145,64868,L,0.0,0.245,146.0,직구,10,140.8,10,H,조용호 : 좌익수 플라이 아웃,
