game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220515LTHH02022,1,0,0,0,0,0,0,0,0,79764,79608,R,0.0,1.0,138.0,직구,1,138.0,1,H,안치홍 : 중견수 앞 1루타,
20220515LTHH02022,1,0,0,0,0,1,1,0,0,79764,78513,R,0.0,0.315,137.0,직구,2,137.5,2,T,전준우 : 3루수 앞 땅볼로 출루,
20220515LTHH02022,1,0,0,0,0,1,1,0,0,79764,78513,R,0.0,0.315,125.0,포크,3,133.33,3,H,전준우 : 3루수 앞 땅볼로 출루,
20220515LTHH02022,1,0,0,1,1,0,1,0,0,79764,68525,R,0.0,0.368,127.0,포크,4,131.75,4,B,한동희 : 2루수 앞 땅볼로 출루,
20220515LTHH02022,1,0,0,1,1,1,1,0,0,79764,68525,R,0.0,0.368,126.0,포크,5,130.6,5,S,한동희 : 2루수 앞 땅볼로 출루,
20220515LTHH02022,1,0,0,1,1,1,1,0,0,79764,68525,R,0.0,0.368,125.0,포크,6,128.0,6,H,한동희 : 2루수 앞 땅볼로 출루,
20220515LTHH02022,1,0,0,2,0,1,1,0,0,79764,71564,R,0.0,1.0,138.0,직구,7,128.2,7,T,이대호 : 중견수 왼쪽 1루타,
20220515LTHH02022,1,0,0,2,0,2,1,0,0,79764,71564,R,0.0,1.0,138.0,직구,8,130.8,8,T,이대호 : 중견수 왼쪽 1루타,
20220515LTHH02022,1,0,0,2,0,2,1,0,0,79764,71564,R,0.0,1.0,127.0,포크,9,130.8,9,H,이대호 : 중견수 왼쪽 1루타,
20220515LTHH02022,1,0,0,2,1,0,1,1,0,79764,52526,R,0.0,0.21,127.0,포크,10,131.0,10,B,피터스 : 우익수 플라이 아웃,
20220515LTHH02022,1,0,0,2,1,1,1,1,0,79764,52526,R,0.0,0.21,127.0,포크,11,131.4,11,S,피터스 : 우익수 플라이 아웃,
20220515LTHH02022,1,0,0,2,1,1,1,1,0,79764,52526,R,0.0,0.21,140.0,직구,12,131.8,12,H,피터스 : 우익수 플라이 아웃,
20220515LTHH02022,1,1,0,0,1,0,0,0,0,64021,52712,L,0.35,1.0,146.0,직구,1,146.0,1,B,터크먼 : 우익수 뒤 홈런 (홈런거리:120M),
