game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220504LTKT02022,1,0,0,0,1,0,0,0,0,65516,79608,R,0.0,0.314,142.0,직구,1,142.0,1,B,안치홍 : 볼넷,
20220504LTKT02022,1,0,0,0,2,0,0,0,0,65516,79608,R,0.0,0.314,128.0,슬라이더,2,135.0,2,B,안치홍 : 볼넷,
20220504LTKT02022,1,0,0,0,2,1,0,0,0,65516,79608,R,0.0,0.314,141.0,직구,3,137.0,3,T,안치홍 : 볼넷,
20220504LTKT02022,1,0,0,0,3,1,0,0,0,65516,79608,R,0.0,0.314,128.0,슬라이더,4,134.75,4,B,안치홍 : 볼넷,
20220504LTKT02022,1,0,0,0,4,1,0,0,0,65516,79608,R,0.0,0.314,140.0,직구,5,135.8,5,B,안치홍 : 볼넷,
20220504LTKT02022,1,0,0,0,0,1,1,0,0,65516,60523,R,0.0,0.236,140.0,직구,6,135.4,6,T,정훈 : 중견수 플라이 아웃,
20220504LTKT02022,1,0,0,0,1,1,1,0,0,65516,60523,R,0.0,0.236,132.0,슬라이더,7,136.2,7,B,정훈 : 중견수 플라이 아웃,
20220504LTKT02022,1,0,0,0,2,1,1,0,0,65516,60523,R,0.0,0.236,130.0,슬라이더,8,134.0,8,B,정훈 : 중견수 플라이 아웃,
20220504LTKT02022,1,0,0,0,2,1,1,0,0,65516,60523,R,0.0,0.236,141.0,직구,9,136.6,9,H,정훈 : 중견수 플라이 아웃,
20220504LTKT02022,1,0,0,1,1,0,1,0,0,65516,68525,R,0.0,0.424,133.0,슬라이더,10,135.2,10,B,한동희 : 볼넷,
20220504LTKT02022,1,0,0,1,2,0,1,0,0,65516,68525,R,0.0,0.424,133.0,슬라이더,11,133.8,11,B,한동희 : 볼넷,
20220504LTKT02022,1,0,0,1,3,0,1,0,0,65516,68525,R,0.0,0.424,130.0,슬라이더,12,133.4,12,B,한동희 : 볼넷,
20220504LTKT02022,1,0,0,1,4,0,1,0,0,65516,68525,R,0.0,0.424,143.0,직구,13,136.0,13,B,한동희 : 볼넷,
20220504LTKT02022,1,0,0,1,0,1,1,1,0,65516,78513,R,0.0,1.0,143.0,직구,14,136.4,14,F,전준우 : 우익수 왼쪽 1루타,
20220504LTKT02022,1,0,0,1,0,1,1,1,0,65516,78513,R,0.0,1.0,143.0,직구,15,138.4,15,H,전준우 : 우익수 왼쪽 1루타,
20220504LTKT02022,1,0,-1,1,0,1,1,1,0,65516,71564,R,0.0,0.351,144.0,직구,16,140.6,16,T,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220504LTKT02022,1,0,-1,1,1,1,1,1,0,65516,71564,R,0.0,0.351,132.0,슬라이더,17,141.0,17,B,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220504LTKT02022,1,0,-1,1,1,1,1,1,0,65516,71564,R,0.0,0.351,130.0,슬라이더,18,138.4,18,H,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220504LTKT02022,1,1,-1,0,1,0,0,0,0,64021,64004,L,0.25,0.273,145.0,직구,1,145.0,1,B,김민혁 : 삼진 아웃,
20220504LTKT02022,1,1,-1,0,1,1,0,0,0,64021,64004,L,0.25,0.273,142.0,직구,2,143.5,2,T,김민혁 : 삼진 아웃,
20220504LTKT02022,1,1,-1,0,2,1,0,0,0,64021,64004,L,0.25,0.273,133.0,슬라이더,3,140.0,3,B,김민혁 : 삼진 아웃,
20220504LTKT02022,1,1,-1,0,2,2,0,0,0,64021,64004,L,0.25,0.273,144.0,직구,4,141.0,4,F,김민혁 : 삼진 아웃,
20220504LTKT02022,1,1,-1,0,2,3,0,0,0,64021,64004,L,0.25,0.273,136.0,슬라이더,5,140.0,5,S,김민혁 : 삼진 아웃,
20220504LTKT02022,1,1,-1,1,1,0,0,0,0,64021,64868,L,0.357,0.237,148.0,직구,6,140.6,6,B,조용호 : 우익수 플라이 아웃,
20220504LTKT02022,1,1,-1,1,1,1,0,0,0,64021,64868,L,0.357,0.237,136.0,슬라이더,7,139.4,7,F,조용호 : 우익수 플라이 아웃,
20220504LTKT02022,1,1,-1,1,2,1,0,0,0,64021,64868,L,0.357,0.237,136.0,슬라이더,8,140.0,8,B,조용호 : 우익수 플라이 아웃,
20220504LTKT02022,1,1,-1,1,2,2,0,0,0,64021,64868,L,0.357,0.237,137.0,슬라이더,9,138.6,9,F,조용호 : 우익수 플라이 아웃,
20220504LTKT02022,1,1,-1,1,3,2,0,0,0,64021,64868,L,0.357,0.237,133.0,포크,10,138.0,10,B,조용호 : 우익수 플라이 아웃,
20220504LTKT02022,1,1,-1,1,3,2,0,0,0,64021,64868,L,0.357,0.237,137.0,슬라이더,11,135.8,11,H,조용호 : 우익수 플라이 아웃,
20220504LTKT02022,1,1,-1,2,0,1,0,0,0,64021,75125,R,0.417,0.264,147.0,직구,12,138.0,12,F,박병호 : 삼진 아웃,
20220504LTKT02022,1,1,-1,2,1,1,0,0,0,64021,75125,R,0.417,0.264,124.0,커브,13,135.6,13,B,박병호 : 삼진 아웃,
20220504LTKT02022,1,1,-1,2,1,2,0,0,0,64021,75125,R,0.417,0.264,123.0,커브,14,132.8,14,F,박병호 : 삼진 아웃,
20220504LTKT02022,1,1,-1,2,2,2,0,0,0,64021,75125,R,0.417,0.264,146.0,직구,15,135.4,15,B,박병호 : 삼진 아웃,
20220504LTKT02022,1,1,-1,2,2,2,0,0,0,64021,75125,R,0.417,0.264,146.0,직구,16,137.2,16,F,박병호 : 삼진 아웃,
