game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220701HTSK02022,1,0,0,0,0,1,0,0,0,51863,64646,R,0.0,0.27,146.0,직구,1,146.0,1,S,박찬호 : 삼진 아웃,
20220701HTSK02022,1,0,0,0,0,2,0,0,0,51863,64646,R,0.0,0.27,147.0,직구,2,146.5,2,T,박찬호 : 삼진 아웃,
20220701HTSK02022,1,0,0,0,0,3,0,0,0,51863,64646,R,0.0,0.27,151.0,직구,3,148.0,3,S,박찬호 : 삼진 아웃,
20220701HTSK02022,1,0,0,1,1,0,0,0,0,51863,78603,R,0.0,0.288,146.0,직구,4,147.5,4,B,김선빈 : 삼진 아웃,
20220701HTSK02022,1,0,0,1,1,1,0,0,0,51863,78603,R,0.0,0.288,148.0,직구,5,147.6,5,F,김선빈 : 삼진 아웃,
20220701HTSK02022,1,0,0,1,2,1,0,0,0,51863,78603,R,0.0,0.288,149.0,직구,6,148.2,6,B,김선빈 : 삼진 아웃,
20220701HTSK02022,1,0,0,1,3,1,0,0,0,51863,78603,R,0.0,0.288,148.0,직구,7,148.4,7,B,김선빈 : 삼진 아웃,
20220701HTSK02022,1,0,0,1,3,2,0,0,0,51863,78603,R,0.0,0.288,147.0,직구,8,147.6,8,F,김선빈 : 삼진 아웃,
20220701HTSK02022,1,0,0,1,3,3,0,0,0,51863,78603,R,0.0,0.288,148.0,직구,9,148.0,9,T,김선빈 : 삼진 아웃,
20220701HTSK02022,1,0,0,2,0,0,0,0,0,51863,62947,L,0.0,1.0,147.0,직구,10,147.8,10,H,나성범 : 중견수 뒤 홈런 (홈런거리:130M),
20220701HTSK02022,1,0,-1,2,0,1,0,0,0,51863,52630,L,0.0,0.331,150.0,직구,11,148.0,11,F,소크라테스 : 삼진 아웃,
20220701HTSK02022,1,0,-1,2,0,2,0,0,0,51863,52630,L,0.0,0.331,150.0,직구,12,148.4,12,F,소크라테스 : 삼진 아웃,
20220701HTSK02022,1,0,-1,2,0,3,0,0,0,51863,52630,L,0.0,0.331,110.0,커브,13,141.0,13,T,소크라테스 : 삼진 아웃,
20220701HTSK02022,1,1,-1,0,1,0,0,0,0,69745,51817,L,0.211,0.266,143.0,직구,1,143.0,1,B,추신수 : 볼넷,
20220701HTSK02022,1,1,-1,0,1,1,0,0,0,69745,51817,L,0.211,0.266,141.0,직구,2,142.0,2,T,추신수 : 볼넷,
20220701HTSK02022,1,1,-1,0,2,1,0,0,0,69745,51817,L,0.211,0.266,127.0,체인지업,3,137.0,3,B,추신수 : 볼넷,
20220701HTSK02022,1,1,-1,0,3,1,0,0,0,69745,51817,L,0.211,0.266,142.0,직구,4,138.25,4,B,추신수 : 볼넷,
20220701HTSK02022,1,1,-1,0,3,2,0,0,0,69745,51817,L,0.211,0.266,142.0,직구,5,139.0,5,T,추신수 : 볼넷,
20220701HTSK02022,1,1,-1,0,3,2,0,0,0,69745,51817,L,0.211,0.266,143.0,직구,6,139.0,6,F,추신수 : 볼넷,
20220701HTSK02022,1,1,-1,0,4,2,0,0,0,69745,51817,L,0.211,0.266,142.0,직구,7,139.2,7,B,추신수 : 볼넷,
20220701HTSK02022,1,1,-1,0,0,1,1,0,0,69745,50854,L,0.474,0.31,142.0,직구,8,142.2,8,F,최지훈 : 삼진 아웃,
20220701HTSK02022,1,1,-1,0,1,1,1,0,0,69745,50854,L,0.474,0.31,143.0,직구,9,142.4,9,B,최지훈 : 삼진 아웃,
20220701HTSK02022,1,1,-1,0,1,2,1,0,0,69745,50854,L,0.474,0.31,117.0,커브,10,137.4,10,F,최지훈 : 삼진 아웃,
20220701HTSK02022,1,1,-1,0,1,2,1,0,0,69745,50854,L,0.474,0.31,135.0,슬라이더,11,135.8,11,F,최지훈 : 삼진 아웃,
20220701HTSK02022,1,1,-1,0,1,3,1,0,0,69745,50854,L,0.474,0.31,120.0,커브,12,131.4,12,S,최지훈 : 삼진 아웃,
20220701HTSK02022,1,1,-1,1,0,1,1,0,0,69745,75847,R,0.348,0.306,144.0,직구,13,131.8,13,S,최정 : 삼진 아웃,
20220701HTSK02022,1,1,-1,1,0,2,1,0,0,69745,75847,R,0.348,0.306,145.0,직구,14,132.2,14,F,최정 : 삼진 아웃,
20220701HTSK02022,1,1,-1,1,0,2,1,0,0,69745,75847,R,0.348,0.306,133.0,슬라이더,15,135.4,15,F,최정 : 삼진 아웃,
20220701HTSK02022,1,1,-1,1,0,2,1,0,0,69745,75847,R,0.348,0.306,120.0,커브,16,132.4,16,F,최정 : 삼진 아웃,
20220701HTSK02022,1,1,-1,1,1,2,1,0,0,69745,75847,R,0.348,0.306,133.0,슬라이더,17,135.0,17,B,최정 : 삼진 아웃,
20220701HTSK02022,1,1,-1,1,1,2,1,0,0,69745,75847,R,0.348,0.306,145.0,직구,18,135.2,18,F,최정 : 삼진 아웃,
20220701HTSK02022,1,1,-1,1,2,2,1,0,0,69745,75847,R,0.348,0.306,131.0,체인지업,19,132.4,19,B,최정 : 삼진 아웃,
20220701HTSK02022,1,1,-1,1,3,2,1,0,0,69745,75847,R,0.348,0.306,123.0,커브,20,130.4,20,B,최정 : 삼진 아웃,
20220701HTSK02022,1,1,-1,1,3,3,1,0,0,69745,75847,R,0.348,0.306,144.0,직구,21,135.2,21,S,최정 : 삼진 아웃,
20220701HTSK02022,1,1,-1,2,1,0,0,1,0,69745,62895,L,0.565,0.286,118.0,커브,22,132.2,22,B,한유섬 : 볼넷,
20220701HTSK02022,1,1,-1,2,1,1,0,1,0,69745,62895,L,0.565,0.286,121.0,커브,23,127.4,23,T,한유섬 : 볼넷,
20220701HTSK02022,1,1,-1,2,2,1,0,1,0,69745,62895,L,0.565,0.286,143.0,직구,24,129.8,24,B,한유섬 : 볼넷,
20220701HTSK02022,1,1,-1,2,2,2,0,1,0,69745,62895,L,0.565,0.286,128.0,체인지업,25,130.8,25,S,한유섬 : 볼넷,
20220701HTSK02022,1,1,-1,2,3,2,0,1,0,69745,62895,L,0.565,0.286,143.0,직구,26,130.6,26,B,한유섬 : 볼넷,
20220701HTSK02022,1,1,-1,2,4,2,0,1,0,69745,62895,L,0.565,0.286,129.0,체인지업,27,132.8,27,B,한유섬 : 볼넷,
20220701HTSK02022,1,1,-1,2,1,0,1,1,0,69745,67893,L,0.545,0.32,118.0,커브,28,132.2,28,B,박성한 : 삼진 아웃,
20220701HTSK02022,1,1,-1,2,2,0,1,1,0,69745,67893,L,0.545,0.32,119.0,커브,29,127.4,29,B,박성한 : 삼진 아웃,
20220701HTSK02022,1,1,-1,2,3,0,1,1,0,69745,67893,L,0.545,0.32,142.0,직구,30,130.2,30,B,박성한 : 삼진 아웃,
20220701HTSK02022,1,1,-1,2,3,1,1,1,0,69745,67893,L,0.545,0.32,142.0,직구,31,130.0,31,T,박성한 : 삼진 아웃,
20220701HTSK02022,1,1,-1,2,3,2,1,1,0,69745,67893,L,0.545,0.32,140.0,직구,32,132.2,32,T,박성한 : 삼진 아웃,
20220701HTSK02022,1,1,-1,2,3,3,1,1,0,69745,67893,L,0.545,0.32,143.0,직구,33,137.2,33,S,박성한 : 삼진 아웃,
20220701HTSK02022,2,0,-1,0,1,0,0,0,0,51863,79365,R,0.0,1.0,145.0,직구,14,140.4,1,B,박동원 : 좌익수 앞 1루타,
20220701HTSK02022,2,0,-1,0,1,0,0,0,0,51863,79365,R,0.0,1.0,147.0,직구,15,140.4,2,H,박동원 : 좌익수 앞 1루타,
20220701HTSK02022,2,0,-1,0,0,1,1,0,0,51863,72443,L,0.0,0.222,149.0,직구,16,140.2,3,T,최형우 : 삼진 아웃,
20220701HTSK02022,2,0,-1,0,0,2,1,0,0,51863,72443,L,0.0,0.222,151.0,직구,17,140.4,4,F,최형우 : 삼진 아웃,
20220701HTSK02022,2,0,-1,0,0,3,1,0,0,51863,72443,L,0.0,0.222,116.0,커브,18,141.6,5,S,최형우 : 삼진 아웃,
20220701HTSK02022,2,0,-1,1,0,1,1,0,0,51863,65610,R,0.0,0.259,149.0,직구,19,142.4,6,F,황대인 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20220701HTSK02022,2,0,-1,1,0,1,1,0,0,51863,65610,R,0.0,0.259,150.0,직구,20,143.0,7,H,황대인 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20220701HTSK02022,2,1,-1,0,0,0,0,0,0,69745,50820,L,0.0,1.0,141.0,직구,34,141.6,1,H,전의산 : 우익수 뒤 홈런 (홈런거리:115M),
20220701HTSK02022,2,1,0,0,0,1,0,0,0,69745,60558,R,0.214,0.23,143.0,직구,35,141.8,2,T,오태곤 : 우익수 플라이 아웃,
20220701HTSK02022,2,1,0,0,1,1,0,0,0,69745,60558,R,0.214,0.23,118.0,커브,36,137.0,3,B,오태곤 : 우익수 플라이 아웃,
20220701HTSK02022,2,1,0,0,1,1,0,0,0,69745,60558,R,0.214,0.23,117.0,커브,37,132.4,4,H,오태곤 : 우익수 플라이 아웃,
20220701HTSK02022,2,1,0,1,0,1,0,0,0,69745,76812,R,0.143,0.214,131.0,슬라이더,38,130.0,5,F,이재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220701HTSK02022,2,1,0,1,1,1,0,0,0,69745,76812,R,0.143,0.214,120.0,커브,39,125.8,6,B,이재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220701HTSK02022,2,1,0,1,1,2,0,0,0,69745,76812,R,0.143,0.214,132.0,슬라이더,40,123.6,7,T,이재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220701HTSK02022,2,1,0,1,1,2,0,0,0,69745,76812,R,0.143,0.214,143.0,직구,41,128.6,8,H,이재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220701HTSK02022,2,1,0,2,1,0,0,0,0,69745,76802,R,0.167,1.0,142.0,직구,42,133.6,9,B,김성현 : 좌익수 앞 1루타,
20220701HTSK02022,2,1,0,2,2,0,0,0,0,69745,76802,R,0.167,1.0,142.0,직구,43,135.8,10,B,김성현 : 좌익수 앞 1루타,
20220701HTSK02022,2,1,0,2,2,0,0,0,0,69745,76802,R,0.167,1.0,141.0,직구,44,140.0,11,H,김성현 : 좌익수 앞 1루타,
20220701HTSK02022,2,1,0,2,0,1,1,0,0,69745,51817,L,0.211,0.266,120.0,커브,45,137.6,12,F,추신수 : 삼진 아웃,
20220701HTSK02022,2,1,0,2,0,2,1,0,0,69745,51817,L,0.211,0.266,127.0,체인지업,46,134.4,13,S,추신수 : 삼진 아웃,
20220701HTSK02022,2,1,0,2,1,2,1,0,0,69745,51817,L,0.211,0.266,128.0,체인지업,47,131.6,14,B,추신수 : 삼진 아웃,
20220701HTSK02022,2,1,0,2,2,2,1,0,0,69745,51817,L,0.211,0.266,141.0,직구,48,131.4,15,B,추신수 : 삼진 아웃,
20220701HTSK02022,2,1,0,2,3,2,1,0,0,69745,51817,L,0.211,0.266,128.0,체인지업,49,128.8,16,B,추신수 : 삼진 아웃,
20220701HTSK02022,2,1,0,2,3,3,1,0,0,69745,51817,L,0.211,0.266,127.0,체인지업,50,130.2,17,T,추신수 : 삼진 아웃,
20220701HTSK02022,3,0,0,0,0,1,0,0,0,51863,64560,R,0.0,0.285,127.0,슬라이더,21,138.6,1,T,이창진 : 삼진 아웃,
20220701HTSK02022,3,0,0,0,0,2,0,0,0,51863,64560,R,0.0,0.285,147.0,직구,22,137.8,2,F,이창진 : 삼진 아웃,
20220701HTSK02022,3,0,0,0,0,2,0,0,0,51863,64560,R,0.0,0.285,150.0,직구,23,144.6,3,F,이창진 : 삼진 아웃,
20220701HTSK02022,3,0,0,0,0,3,0,0,0,51863,64560,R,0.0,0.285,114.0,커브,24,137.6,4,S,이창진 : 삼진 아웃,
20220701HTSK02022,3,0,0,1,1,0,0,0,0,51863,62234,L,0.0,0.274,131.0,슬라이더,25,133.8,5,B,류지혁 : 좌익수 플라이 아웃,
20220701HTSK02022,3,0,0,1,1,0,0,0,0,51863,62234,L,0.0,0.274,149.0,직구,26,138.2,6,H,류지혁 : 좌익수 플라이 아웃,
20220701HTSK02022,3,0,0,2,1,0,0,0,0,51863,64646,R,0.0,0.27,133.0,슬라이더,27,135.4,7,B,박찬호 : 삼진 아웃,
20220701HTSK02022,3,0,0,2,2,0,0,0,0,51863,64646,R,0.0,0.27,150.0,직구,28,135.4,8,B,박찬호 : 삼진 아웃,
20220701HTSK02022,3,0,0,2,2,1,0,0,0,51863,64646,R,0.0,0.27,147.0,직구,29,142.0,9,T,박찬호 : 삼진 아웃,
20220701HTSK02022,3,0,0,2,2,2,0,0,0,51863,64646,R,0.0,0.27,149.0,직구,30,145.6,10,S,박찬호 : 삼진 아웃,
20220701HTSK02022,3,0,0,2,2,2,0,0,0,51863,64646,R,0.0,0.27,153.0,직구,31,146.4,11,F,박찬호 : 삼진 아웃,
20220701HTSK02022,3,0,0,2,2,3,0,0,0,51863,64646,R,0.0,0.27,152.0,직구,32,150.2,12,S,박찬호 : 삼진 아웃,
20220701HTSK02022,3,1,0,0,1,0,0,0,0,69745,50854,L,0.474,0.31,139.0,직구,51,132.6,1,B,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220701HTSK02022,3,1,0,0,2,0,0,0,0,69745,50854,L,0.474,0.31,123.0,체인지업,52,131.6,2,B,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220701HTSK02022,3,1,0,0,2,1,0,0,0,69745,50854,L,0.474,0.31,136.0,직구,53,130.6,3,T,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220701HTSK02022,3,1,0,0,2,1,0,0,0,69745,50854,L,0.474,0.31,139.0,직구,54,132.8,4,H,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220701HTSK02022,3,1,0,1,0,1,0,0,0,69745,75847,R,0.348,0.306,131.0,슬라이더,55,133.6,5,T,최정 : 1루수 파울플라이 아웃,
20220701HTSK02022,3,1,0,1,0,2,0,0,0,69745,75847,R,0.348,0.306,126.0,체인지업,56,131.0,6,S,최정 : 1루수 파울플라이 아웃,
20220701HTSK02022,3,1,0,1,1,2,0,0,0,69745,75847,R,0.348,0.306,120.0,커브,57,130.4,7,B,최정 : 1루수 파울플라이 아웃,
20220701HTSK02022,3,1,0,1,2,2,0,0,0,69745,75847,R,0.348,0.306,132.0,슬라이더,58,129.6,8,B,최정 : 1루수 파울플라이 아웃,
20220701HTSK02022,3,1,0,1,3,2,0,0,0,69745,75847,R,0.348,0.306,142.0,직구,59,130.2,9,B,최정 : 1루수 파울플라이 아웃,
20220701HTSK02022,3,1,0,1,3,2,0,0,0,69745,75847,R,0.348,0.306,140.0,직구,60,132.0,10,H,최정 : 1루수 파울플라이 아웃,
20220701HTSK02022,3,1,0,2,0,1,0,0,0,69745,62895,L,0.565,0.286,118.0,커브,61,130.4,11,F,한유섬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220701HTSK02022,3,1,0,2,1,1,0,0,0,69745,62895,L,0.565,0.286,141.0,직구,62,134.6,12,B,한유섬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220701HTSK02022,3,1,0,2,1,1,0,0,0,69745,62895,L,0.565,0.286,118.0,커브,63,131.8,13,H,한유섬 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220701HTSK02022,4,0,0,0,0,1,0,0,0,51863,78603,R,0.0,0.5,133.0,슬라이더,33,146.8,1,T,김선빈 : 좌중간 1루타,
20220701HTSK02022,4,0,0,0,0,2,0,0,0,51863,78603,R,0.0,0.5,150.0,직구,34,147.4,2,F,김선빈 : 좌중간 1루타,
20220701HTSK02022,4,0,0,0,0,2,0,0,0,51863,78603,R,0.0,0.5,150.0,직구,35,147.6,3,F,김선빈 : 좌중간 1루타,
20220701HTSK02022,4,0,0,0,0,2,0,0,0,51863,78603,R,0.0,0.5,116.0,커브,36,140.2,4,H,김선빈 : 좌중간 1루타,
20220701HTSK02022,4,0,0,0,0,1,1,0,0,51863,62947,L,0.0,1.0,148.0,직구,37,139.4,5,F,나성범 : 볼넷,
20220701HTSK02022,4,0,0,0,1,1,1,0,0,51863,62947,L,0.0,1.0,149.0,직구,38,142.6,6,B,나성범 : 볼넷,
20220701HTSK02022,4,0,0,0,1,2,1,0,0,51863,62947,L,0.0,1.0,115.0,커브,39,135.6,7,S,나성범 : 볼넷,
20220701HTSK02022,4,0,0,0,2,2,1,0,0,51863,62947,L,0.0,1.0,152.0,직구,40,136.0,8,B,나성범 : 볼넷,
20220701HTSK02022,4,0,0,0,3,2,1,0,0,51863,62947,L,0.0,1.0,117.0,커브,41,136.2,9,B,나성범 : 볼넷,
20220701HTSK02022,4,0,0,0,4,2,1,0,0,51863,62947,L,0.0,1.0,150.0,직구,42,136.6,10,B,나성범 : 볼넷,
20220701HTSK02022,4,0,0,0,0,1,1,1,0,51863,52630,L,0.0,0.5,151.0,직구,43,137.0,11,F,소크라테스 : 좌중간 1루타,
20220701HTSK02022,4,0,0,0,0,2,1,1,0,51863,52630,L,0.0,0.5,150.0,직구,44,144.0,12,F,소크라테스 : 좌중간 1루타,
20220701HTSK02022,4,0,0,0,0,2,1,1,0,51863,52630,L,0.0,0.5,152.0,직구,45,144.0,13,H,소크라테스 : 좌중간 1루타,
20220701HTSK02022,4,0,0,0,1,0,1,1,1,51863,79365,R,0.0,0.5,118.0,커브,46,144.2,14,B,박동원 : 삼진 아웃,
20220701HTSK02022,4,0,0,0,1,1,1,1,1,51863,79365,R,0.0,0.5,135.0,슬라이더,47,141.2,15,S,박동원 : 삼진 아웃,
20220701HTSK02022,4,0,0,0,1,2,1,1,1,51863,79365,R,0.0,0.5,137.0,슬라이더,48,138.4,16,F,박동원 : 삼진 아웃,
20220701HTSK02022,4,0,0,0,2,2,1,1,1,51863,79365,R,0.0,0.5,117.0,커브,49,131.8,17,B,박동원 : 삼진 아웃,
20220701HTSK02022,4,0,0,0,3,2,1,1,1,51863,79365,R,0.0,0.5,118.0,커브,50,125.0,18,B,박동원 : 삼진 아웃,
20220701HTSK02022,4,0,0,0,3,3,1,1,1,51863,79365,R,0.0,0.5,149.0,직구,51,131.2,19,S,박동원 : 삼진 아웃,
20220701HTSK02022,4,0,0,1,0,1,1,1,1,51863,72443,L,0.0,0.5,116.0,커브,52,127.4,20,S,최형우 : 우익수 앞 1루타,
20220701HTSK02022,4,0,0,1,0,2,1,1,1,51863,72443,L,0.0,0.5,152.0,직구,53,130.4,21,F,최형우 : 우익수 앞 1루타,
20220701HTSK02022,4,0,0,1,0,2,1,1,1,51863,72443,L,0.0,0.5,117.0,커브,54,130.4,22,F,최형우 : 우익수 앞 1루타,
20220701HTSK02022,4,0,0,1,1,2,1,1,1,51863,72443,L,0.0,0.5,119.0,커브,55,130.6,23,B,최형우 : 우익수 앞 1루타,
20220701HTSK02022,4,0,0,1,2,2,1,1,1,51863,72443,L,0.0,0.5,155.0,직구,56,131.8,24,B,최형우 : 우익수 앞 1루타,
20220701HTSK02022,4,0,0,1,3,2,1,1,1,51863,72443,L,0.0,0.5,118.0,커브,57,132.2,25,B,최형우 : 우익수 앞 1루타,
20220701HTSK02022,4,0,0,1,3,2,1,1,1,51863,72443,L,0.0,0.5,149.0,직구,58,131.6,26,H,최형우 : 우익수 앞 1루타,
20220701HTSK02022,4,0,-1,1,0,1,1,1,1,51863,65610,R,0.0,0.259,150.0,직구,59,138.2,27,T,황대인 : 중견수 희생플라이 아웃,
20220701HTSK02022,4,0,-1,1,0,1,1,1,1,51863,65610,R,0.0,0.259,134.0,슬라이더,60,141.2,28,H,황대인 : 중견수 희생플라이 아웃,
20220701HTSK02022,4,0,-2,2,0,1,1,1,0,51863,64560,R,0.0,0.5,147.0,직구,61,139.6,29,S,이창진 : 좌익수 앞 1루타,
20220701HTSK02022,4,0,-2,2,0,2,1,1,0,51863,64560,R,0.0,0.5,149.0,직구,62,145.8,30,T,이창진 : 좌익수 앞 1루타,
20220701HTSK02022,4,0,-2,2,0,2,1,1,0,51863,64560,R,0.0,0.5,152.0,직구,63,146.4,31,F,이창진 : 좌익수 앞 1루타,
20220701HTSK02022,4,0,-2,2,0,2,1,1,0,51863,64560,R,0.0,0.5,115.0,커브,64,139.4,32,F,이창진 : 좌익수 앞 1루타,
20220701HTSK02022,4,0,-2,2,1,2,1,1,0,51863,64560,R,0.0,0.5,117.0,커브,65,136.0,33,B,이창진 : 좌익수 앞 1루타,
20220701HTSK02022,4,0,-2,2,1,2,1,1,0,51863,64560,R,0.0,0.5,134.0,슬라이더,66,133.4,34,H,이창진 : 좌익수 앞 1루타,
20220701HTSK02022,4,0,-3,2,0,1,0,1,1,51863,62234,L,0.0,0.274,149.0,직구,67,133.4,35,F,류지혁 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20220701HTSK02022,4,0,-3,2,0,2,0,1,1,51863,62234,L,0.0,0.274,149.0,직구,68,132.8,36,F,류지혁 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20220701HTSK02022,4,0,-3,2,0,2,0,1,1,51863,62234,L,0.0,0.274,134.0,슬라이더,69,136.6,37,H,류지혁 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20220701HTSK02022,4,0,-4,2,0,1,1,0,1,51863,64646,R,0.0,0.27,148.0,직구,70,142.8,38,F,박찬호 : 중견수 플라이 아웃,
20220701HTSK02022,4,0,-4,2,0,2,1,0,1,51863,64646,R,0.0,0.27,135.0,슬라이더,71,143.0,39,F,박찬호 : 중견수 플라이 아웃,
20220701HTSK02022,4,0,-4,2,0,2,1,0,1,51863,64646,R,0.0,0.27,151.0,직구,72,143.4,40,F,박찬호 : 중견수 플라이 아웃,
20220701HTSK02022,4,0,-4,2,0,2,1,0,1,51863,64646,R,0.0,0.27,153.0,직구,73,144.2,41,F,박찬호 : 중견수 플라이 아웃,
20220701HTSK02022,4,0,-4,2,1,2,1,0,1,51863,64646,R,0.0,0.27,115.0,커브,74,140.4,42,B,박찬호 : 중견수 플라이 아웃,
20220701HTSK02022,4,0,-4,2,1,2,1,0,1,51863,64646,R,0.0,0.27,152.0,직구,75,141.2,43,H,박찬호 : 중견수 플라이 아웃,
20220701HTSK02022,4,1,-4,0,0,1,0,0,0,69745,67893,L,0.545,0.5,137.0,직구,64,130.8,1,T,박성한 : 2루수 오른쪽 내야안타,
20220701HTSK02022,4,1,-4,0,1,1,0,0,0,69745,67893,L,0.545,0.5,115.0,커브,65,125.8,2,B,박성한 : 2루수 오른쪽 내야안타,
20220701HTSK02022,4,1,-4,0,1,1,0,0,0,69745,67893,L,0.545,0.5,139.0,직구,66,130.0,3,H,박성한 : 2루수 오른쪽 내야안타,
20220701HTSK02022,4,1,-4,0,1,0,1,0,0,69745,50820,L,0.0,1.0,125.0,체인지업,67,126.8,4,B,전의산 : 좌익수 뒤 홈런 (홈런거리:115M),
